"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.054693037380535825","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.10904368126107104","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.12267712480014598","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.12543831504151817","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.14024156767599455","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.14975842174789536","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.15682215545382622","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.21257038571981418","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.24845790384949498","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.25385039115187125","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.2980296478410349","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.311963680416089","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.32904160342903294","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.3467279321419603","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.35291828103916784","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.3842836549652055","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.4790793577110294","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.547283787986384","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5821126374369158","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.582709411588501","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6624911467660071","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.7328329731843687","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8934769342011653","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9136919733349561","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.9360604835800422","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9485343220462433","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0195349426569826","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.0633459645678152","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.0662816816105627","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.12126830981765","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.163672475566708","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1675471937896302","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2012224423898905","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2171536719897182","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.219212481454818","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.2417721667179733","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.2576643976445459","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.3501322790945796","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.436472696201145","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.521144269405881","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.5723863874332635","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
