"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.0934096574543581","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.1463255759731644","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.1518753689973122","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.17534138875031852","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.20492921287558824","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.2274787457943055","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.22849142125432587","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.27242054986318726","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.31406767882299774","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.32219468048589534","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.3287722961151835","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.38671104118267574","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.45092293438980213","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.5669150506130701","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"0.5771994078521587","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.7761215406283505","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.8319968585713606","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.925296579631681","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.0044494912503357","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.0753218391521533","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.228670152030669","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.2769495964557356","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.4212337480309571","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.4246475652526613","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.4705578609117627","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.4807527677451107","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.495786314029894","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.6219657881532816","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.660309257607039","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.6719726856812633","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.7076283755408168","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.717934615662577","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.744635215694408","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.7645042881958994","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.8752633127780038","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.907548763828932","X1_B","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.989203108768429","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.0018192207015764","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.003461754340202","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.014783982929072","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.059963313600246","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"2.066953016325606","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.094037251179301","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"2.115992076908428","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"2.1206544731725283","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"2.122496843130156","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.3003264560903","X1_A","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.4084122993385155","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"2.4096831159047296","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.4343613616038864","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"2.4570939826814784","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.5078131063388005","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.550499527124414","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.5952986427628106","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.606982574428861","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.651747979283687","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.659984279230461","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.7504723440577172","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.791060861399038","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.8329030922169007","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.9276207304424955","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.985485097973644","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.0620913701192496","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.0798245070941785","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.1070219255127642","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.1895715858285074","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.2475060369823177","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.2578324890392065","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.3616771871757716","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"3.4122614708523282","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"3.424425794346784","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"3.4285089166965763","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.5903979328660376","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.6727680942165115","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"3.750573199004284","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"3.8280960290709865","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.001424190632809","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"4.111631252908063","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.13658354468236","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"4.191525600727174","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.2434180685458935","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"4.326038067391263","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"4.327327181721108","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
