"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.14850203356325806","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.17148716823248528","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.1760429021583388","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.179460704043228","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.20559180724988693","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.2101298103227738","X1_C","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.25809916847130987","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.3384711887636526","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.44792656706763995","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.48871597600579664","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.49747142421069496","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.5588475964338915","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.5846438446825591","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.6083575636856825","X1_A","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.6257147944038584","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.6493944257591129","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.6600988634203413","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.6646899803335898","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.6866753435602746","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.703242277410265","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.723964973277689","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.7363256330737541","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.7674396309193474","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.7742673042388972","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.7765608865367747","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.8764608447252502","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"0.9439923863466375","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.9486979158802326","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.9740719388920914","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.0012998269441222","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.0798040400107165","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.0937073596299018","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.0969033439929372","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.1221732711443484","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.21826456226467","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.2711947301233528","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.3834575513068537","X1_C","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.4040884396081155","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.4257718925719969","X1_C","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.4476851137414601","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.4685771365582558","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.4920659888635692","X1_A","X2_D","X3_D","X4_A","C1_C","C2_B"
"1.5501437531342555","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.5522424374903925","X1_A","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.6239790408702197","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"1.6547601722752128","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.6589065626946895","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.7223982639608457","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"1.8312681072377188","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"1.96926372159614","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.9792253282821979","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"2.0405406665635604","X1_A","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.079865919223145","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.1118574240721646","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"2.146301934603373","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"2.1873782203533265","X1_A","X2_D","X3_C","X4_A","C1_C","C2_B"
"2.188763819299521","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"2.189932257774059","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.23923556400458","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.2766552771954154","X1_A","X2_D","X3_C","X4_C","C1_C","C2_B"
"2.2775785485868676","X1_A","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.2913440373731904","X1_D","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.3084976815569256","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.320917310835927","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"2.4008609850459455","X1_B","X2_D","X3_B","X4_A","C1_C","C2_B"
"2.4050673591375693","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.469336554321166","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"2.4772168456630874","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.480463618938058","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.493733941410108","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.5156691031368905","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.553476533488626","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.5676971122905767","X1_C","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.5917552673685638","X1_D","X2_B","X3_C","X4_C","C1_C","C2_B"
"2.6074671631551807","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.6185677730165096","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.681852805944436","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.7555844622555625","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"2.7902256473828606","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.815048648446254","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"2.8676750609474344","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"2.9857509108002738","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.9980377026245986","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.999239127322477","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.0411430447945462","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.0637352910274993","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"3.318207011405629","X1_B","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.3287715685734383","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"3.4989723807190267","X1_A","X2_A","X3_B","X4_D","C1_C","C2_B"
"3.597254820394654","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.6904384506479615","X1_D","X2_B","X3_B","X4_D","C1_C","C2_B"
"3.7298953830600956","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"3.730721648117597","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.7391537774960915","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"3.7563306652904327","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.8715150501259123","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.885278661321219","X1_C","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.9688987502451587","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.980306145604779","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"3.9976382330180997","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"4.017154567146265","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"4.0316990002648065","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"4.054322718218034","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"4.101958416609997","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"4.136463346143463","X1_B","X2_D","X3_A","X4_B","C1_C","C2_B"
"4.146140962744169","X1_B","X2_D","X3_B","X4_B","C1_C","C2_B"
