"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.025299946616067704","X1_B","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.038989822026574784","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.1204249722819738","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.18453942830741196","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.23992465132961696","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.25863313178584024","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.2820728694130312","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.3575155336331352","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.3672983825088071","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.3723280691759831","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.41057901220041215","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.412406556288141","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.4319747904633845","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.5153402236508301","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.5581192638365196","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.5617585908071151","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.7019596899496074","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.7566944479760928","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.7589913268358197","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.8794994738082518","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.9042598707860672","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.9218259595439745","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.938286300133996","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.94721699235079","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.9838579595444633","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.0031247773779552","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.0226144814171432","X1_C","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.0713636174477894","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.1216780259775232","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.136007697020344","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.3251131331054702","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.346990516955742","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.3969309899806237","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.3992994617739725","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.5202961510418898","X1_A","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.5582956470681946","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"1.573006720780806","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.6063959301516089","X1_D","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.6517355621004517","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.652576494482777","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.676932873531915","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.7232926949156748","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.7919346171610133","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.8085224069768522","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.8114908812940433","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.839910432290553","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.9410424608620809","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.9631519904395398","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.109089306871273","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.1903263012377288","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.199043815488952","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.246590367272097","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.2553919006929393","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"2.268481839023469","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
