"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.017825297137089174","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.09348261929867403","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.181083048657695","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
"0.18828563986392244","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.21660371345000204","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.32623259254106646","X1_C","X2_B","X3_B","X4_D","C1_C","C2_B"
"0.3932244519726114","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"0.40801094489512973","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.41289982080026494","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.452298297318061","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.4642651317459458","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.4657324747311345","X1_C","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.5255399090903967","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.5483880732126678","X1_D","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.5604363062529858","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6191378776484306","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.7809115695536161","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.7868472446755643","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.8000234641499256","X1_D","X2_C","X3_D","X4_C","C1_C","C2_B"
"0.856471103908109","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.9118473772900326","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.9603851360534545","X1_C","X2_A","X3_D","X4_A","C1_C","C2_B"
"1.011466185719452","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.0275076509205983","X1_A","X2_B","X3_D","X4_A","C1_C","C2_B"
"1.051110977320592","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.0847841462835301","X1_A","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.121285890811812","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.1520133623000282","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.1711327915376484","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.175238706132322","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.1798549431928422","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.241373885164377","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.267592899779311","X1_D","X2_C","X3_B","X4_C","C1_C","C2_B"
"1.275979162856291","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.2846619965049864","X1_D","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.286967829984966","X1_D","X2_C","X3_B","X4_D","C1_C","C2_B"
"1.2937131326918285","X1_D","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.315408042258281","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.3305890145123467","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.3400008332265299","X1_A","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.3991863325165468","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.4454067193255071","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"1.48059603267314","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.5347353012943714","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.6003755939297069","X1_B","X2_B","X3_C","X4_C","C1_C","C2_B"
"1.604049870617531","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.6230918355157962","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.6643769930012953","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.7384591345456375","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"1.7670039879130925","X1_D","X2_D","X3_C","X4_C","C1_C","C2_B"
"1.7685282713750121","X1_D","X2_D","X3_C","X4_B","C1_C","C2_B"
"1.7705079901014116","X1_D","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.8369749623274725","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.8887496408754765","X1_B","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.9350882803555518","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"2.0860632158798396","X1_D","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.205598671749865","X1_A","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.2720847225118086","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.2856237750536637","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.3174210547207865","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"2.3411665096359338","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"2.3748163337162924","X1_C","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.459745336483612","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"2.4663346340100594","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.475539794562363","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.55052954822977","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"2.555951916239302","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"2.5925576698089303","X1_C","X2_B","X3_C","X4_A","C1_C","C2_B"
"2.593131100753184","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.630455764424334","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.641259351933276","X1_B","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.6685652731115646","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"2.7265088806442326","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"2.731947287384094","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"2.7376807499318345","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.737832987659037","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"2.847793817503471","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.91086933476802","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.9954005609063112","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"3.0037469692086542","X1_B","X2_C","X3_C","X4_C","C1_C","C2_B"
"3.0356946705772696","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.0505152777361864","X1_C","X2_A","X3_C","X4_C","C1_C","C2_B"
"3.076963180046242","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"3.0958761709186415","X1_C","X2_A","X3_A","X4_A","C1_C","C2_B"
"3.1345792626885065","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"3.200349737373201","X1_C","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.2976351933881527","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"3.327072026616097","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"3.339312070612516","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.3557858842192987","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.359579104053494","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
