"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_B","X4_D","C1_B","C2_B"
"0.04067730495940638","X1_A","X2_D","X3_C","X4_D","C1_B","C2_B"
"0.04816323756406668","X1_A","X2_D","X3_D","X4_D","C1_B","C2_B"
"0.11122534113627783","X1_C","X2_D","X3_D","X4_D","C1_B","C2_B"
"0.12757341202978106","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.16671549730115875","X1_B","X2_D","X3_D","X4_C","C1_B","C2_B"
"0.19631698520331928","X1_B","X2_D","X3_D","X4_A","C1_B","C2_B"
"0.2799384385240992","X1_D","X2_D","X3_D","X4_A","C1_B","C2_B"
"0.28006539494660015","X1_D","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.28168920429219957","X1_D","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.33965472925550366","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.34358984327239644","X1_B","X2_C","X3_D","X4_B","C1_B","C2_B"
"0.36174727943594503","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"0.44103432065778814","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.5003521927118267","X1_D","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.5116655432863152","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.5210935735778081","X1_D","X2_D","X3_D","X4_B","C1_B","C2_B"
"0.5527042103251708","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.5790116850103925","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.6118907507378912","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.6728264824189966","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"0.6926893167358336","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"0.7254864269727631","X1_B","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.7693911558578274","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.7818957049688315","X1_A","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.7903808543090078","X1_D","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.8312755225588432","X1_C","X2_A","X3_A","X4_D","C1_B","C2_B"
"0.8323485588051849","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.8453033408285254","X1_C","X2_B","X3_D","X4_D","C1_B","C2_B"
"0.8604687497228167","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.8612443759951646","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.8707059277876257","X1_A","X2_A","X3_C","X4_D","C1_B","C2_B"
"0.8769084509157906","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"0.8813140040008779","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
"0.9155668998475173","X1_D","X2_D","X3_B","X4_D","C1_B","C2_B"
"0.9754983091487464","X1_D","X2_A","X3_B","X4_D","C1_B","C2_B"
"0.9805810807256532","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"0.9884919470489437","X1_B","X2_A","X3_D","X4_D","C1_B","C2_B"
"1.0037459381368423","X1_B","X2_A","X3_A","X4_D","C1_B","C2_B"
"1.0617864294813883","X1_B","X2_A","X3_C","X4_D","C1_B","C2_B"
"1.0684046370478835","X1_B","X2_A","X3_D","X4_D","C1_B","C2_B"
"1.162495705750549","X1_D","X2_A","X3_D","X4_D","C1_B","C2_B"
"1.173549074094533","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"1.195115343727436","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"1.31111959047989","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"1.4052341297518414","X1_C","X2_A","X3_D","X4_A","C1_B","C2_B"
"1.4398173920608601","X1_A","X2_A","X3_D","X4_A","C1_B","C2_B"
"1.498571408196706","X1_A","X2_A","X3_D","X4_B","C1_B","C2_B"
"1.5372899902090669","X1_A","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.5413138986399382","X1_A","X2_A","X3_A","X4_D","C1_B","C2_B"
"1.5543466005444657","X1_A","X2_A","X3_B","X4_D","C1_B","C2_B"
"1.6029499737760622","X1_A","X2_C","X3_B","X4_D","C1_B","C2_B"
"1.6648119636686423","X1_A","X2_C","X3_A","X4_D","C1_B","C2_B"
"1.6711189410455896","X1_A","X2_C","X3_A","X4_C","C1_B","C2_B"
"1.6737283031919434","X1_C","X2_C","X3_A","X4_C","C1_B","C2_B"
"1.7902151834010955","X1_C","X2_D","X3_A","X4_C","C1_B","C2_B"
"1.8205469911623238","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.83978842927587","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.8731852624523735","X1_C","X2_A","X3_C","X4_C","C1_B","C2_B"
"1.878893473850752","X1_C","X2_D","X3_C","X4_C","C1_B","C2_B"
"1.8805746720787941","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"1.8851181839018567","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.9595734726357863","X1_C","X2_B","X3_C","X4_A","C1_B","C2_B"
"1.9968835692268438","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"2.020981402305823","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"2.0375088285385896","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"2.048305255607697","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"2.058272127986502","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"2.066081269747116","X1_C","X2_C","X3_B","X4_A","C1_B","C2_B"
"2.080800941277101","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"2.1030428223971107","X1_C","X2_D","X3_D","X4_A","C1_B","C2_B"
"2.1739239748877113","X1_C","X2_D","X3_C","X4_A","C1_B","C2_B"
"2.19834227889862","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"2.242373330839408","X1_D","X2_D","X3_A","X4_A","C1_B","C2_B"
"2.2865510957077495","X1_D","X2_D","X3_A","X4_B","C1_B","C2_B"
"2.3892781215094576","X1_D","X2_B","X3_A","X4_B","C1_B","C2_B"
"2.4321968630772357","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"2.4768129470722036","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"2.4999824247775857","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"2.545096219554108","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"2.808381369518954","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"2.8587855767941392","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"2.9199208242856645","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"2.9976811104086014","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"3.1178685109592066","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"3.1922764715855303","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"3.23942717081917","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.3312108407550625","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"3.388927070347376","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"3.430446027379191","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"3.4853746963976353","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"3.5531602576796972","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.5579775551582653","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.5814645519389017","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"3.588174349542848","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"3.591070211791951","X1_A","X2_A","X3_D","X4_C","C1_B","C2_B"
"3.610003310419852","X1_A","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.638153764193716","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"3.6396664559833725","X1_A","X2_C","X3_A","X4_C","C1_B","C2_B"
"3.6615670532011655","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"3.691405332210457","X1_C","X2_A","X3_A","X4_C","C1_B","C2_B"
"3.694062738473789","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
"3.721764316002145","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"3.7825174587874044","X1_C","X2_A","X3_A","X4_C","C1_B","C2_B"
"3.7948752202688656","X1_C","X2_A","X3_D","X4_C","C1_B","C2_B"
"3.7970152867361326","X1_C","X2_D","X3_D","X4_C","C1_B","C2_B"
"3.810683939765808","X1_C","X2_D","X3_B","X4_C","C1_B","C2_B"
"3.8121534691128387","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"3.852337381197737","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"3.902931606786914","X1_B","X2_C","X3_B","X4_C","C1_B","C2_B"
"3.9458103548749364","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"3.9662726512894606","X1_D","X2_A","X3_B","X4_C","C1_B","C2_B"
"3.9802625523875905","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"3.9942919592999724","X1_D","X2_C","X3_D","X4_C","C1_B","C2_B"
"4.0368910240012985","X1_C","X2_C","X3_D","X4_C","C1_B","C2_B"
"4.06180345780635","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"4.134876770419771","X1_D","X2_C","X3_D","X4_A","C1_B","C2_B"
"4.190704838135777","X1_D","X2_C","X3_D","X4_B","C1_B","C2_B"
"4.247816260958321","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"4.26909237157902","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"4.277789059314015","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
