"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_A","X4_B","C1_C","C2_B"
"0.07454880290352486","X1_A","X2_D","X3_A","X4_A","C1_C","C2_B"
"0.12067138723656032","X1_A","X2_B","X3_A","X4_A","C1_C","C2_B"
"0.27024412176736756","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.2819359463883268","X1_A","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.3054870439752297","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.32636189461739534","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.3493771168756018","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.42416426188263046","X1_A","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.4284660127324208","X1_A","X2_A","X3_A","X4_A","C1_C","C2_B"
"0.4406701334971428","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.47678161832333227","X1_A","X2_D","X3_A","X4_C","C1_C","C2_B"
"0.48512745940720375","X1_A","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.49499427373830596","X1_A","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.512688448185241","X1_D","X2_A","X3_D","X4_C","C1_C","C2_B"
"0.5146198763830365","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.518499733635964","X1_D","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.5570220922007623","X1_D","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6807584299482977","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6959325078670159","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.7642026635914724","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.7657897676942556","X1_C","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.8121884487961728","X1_C","X2_A","X3_A","X4_D","C1_C","C2_B"
"0.844978063854611","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"0.8543702322168744","X1_C","X2_D","X3_B","X4_D","C1_C","C2_B"
