"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.02027244104679019","X1_C","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.030730155308665626","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.12458848166361215","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.18012682383103237","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.21364951548089614","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.2409356074203688","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.2516494490018203","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.3129448058425963","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.3302162459933568","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.41333794522555023","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.5130041439733777","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.5138069926070077","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.5707450231061136","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.6116336711097227","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.6266685972414369","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.6506733247676075","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.7238190100005986","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.729963823592768","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.7681422433134222","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.837287022692616","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.8637137046634789","X1_B","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.8900080875990016","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.0604173731967441","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.1169337436259652","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.1424021990297222","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.2211673481226295","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.2937679002394267","X1_B","X2_D","X3_B","X4_B","C1_B","C2_A"
"1.376048463250655","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.4879069178362703","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.4919826651025057","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.5067117832875567","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.5439267508507712","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.665839506524014","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.7014097049173589","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.7250105359499008","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.7406741680757787","X1_B","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.7597870741164945","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.8153461938302713","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"1.8251602146385797","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.8335141952986953","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.8452355083799892","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.897567157073156","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.945362184203594","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.9699087161951068","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.9763022184400612","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
