"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.0070294789958080675","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.02893500291154058","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.05405965071318787","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.12050585616620786","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.14886986374823333","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.29954402641670785","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.36438749173569907","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.3898483223853718","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"0.41086753258659686","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.41300139520149687","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4425939613378383","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.4466639537833042","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.4876111205526191","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.5964763746378761","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6458185631574015","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.723844263702228","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7932161613086004","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.7991715898170492","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8403624807717295","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.8979540023748303","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.9109997396220657","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.9165601272143931","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.0159120121837257","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0272299748946956","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.0329681571451503","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.1589630250875793","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.2217131648184465","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.30252244083887","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.3895560718155886","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.4381205470378846","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.481232981473763","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.5198563935641196","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.6010349679073763","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.7178813953498528","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.8091673815548812","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.8285624132697338","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.929471265134907","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.9973588303036114","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.1834329144400253","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.1996553850989873","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.2010588327149287","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.2616978193088904","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.3447383283178174","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.3878698371795704","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.387923217737241","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.4450078768060295","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.4466105185775895","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.4832918235842327","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.5792595943868255","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.666744250003882","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.7029516023228215","X1_A","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.8280734301145345","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.8553195050050277","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.9389680479757185","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.945562813353136","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.9683373901716585","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.993979693557446","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.0332419272862348","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.1243911461175125","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.1376360564572034","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.1421871372567205","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.149753444745727","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.1575005202209376","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.345316712259861","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.3652185368129763","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.445975034510553","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"3.4476416872026534","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"3.492021144993856","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.559545201483656","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.5935983916135306","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.6716451665383136","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.67221350217448","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.673451297057556","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.6747501031522702","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.694763406330114","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.922851964324231","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.9606433697434382","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.9858093631004734","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.988033275558589","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.065538732231105","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.140054510063313","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"4.222411151542119","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.287247073486245","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.2993926382010965","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.3040579795979195","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"4.349618524463899","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.395595501931166","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.406811667138481","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.410503092602996","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.444768454754293","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.497969295612413","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.526297673610378","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.559692985756583","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"4.6366995330210905","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.709973093631018","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.78891349467711","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.837074015864429","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.846198276406649","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.858066910005221","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.867573712321814","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"4.9675350184672675","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"5.051305836603379","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"5.116439036995206","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"5.2185558048020555","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.234275796796447","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.242554856989746","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.301554133946932","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.364931461355679","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.474947810332706","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.522213951306791","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.532667632623677","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.544540997604169","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.697865597880303","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.698425986028659","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.732651558908884","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.928390351237301","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.931825983654719","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.9912971173130405","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"6.169733632376007","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"6.183768160063381","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"6.189333023139917","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"6.2058771299968685","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.276701863000873","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"6.29274008842114","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.420926670673899","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"6.427867057505957","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"6.4990861021971345","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"6.517920389717092","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"6.652188060327123","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.659196308884234","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"6.804958890484295","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"6.868139525262711","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.871257423085136","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"6.937646621300439","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.976332494440065","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"6.987787345231807","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"7.074452723022013","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"7.103767826563592","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"7.185890148773796","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"7.254778661141308","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"7.264590558835066","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"7.301820095154143","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"7.302474673814677","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"7.342727551791117","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"7.342863643019161","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"7.351473461949302","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"7.39953510856174","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"7.413299660033813","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"7.65477659444159","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"7.816059964562082","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"7.820602481541823","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
