"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.07968807635711087","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"0.09003544602050476","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.11564383889891548","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.20175223377999166","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.25499186264536733","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.4137275099829252","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.44148213879130854","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.47831962432719766","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.5323338099723949","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.558288822111262","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.5651856780636597","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6831283669721263","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.6882509063724076","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.7789736957236646","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8883711656947192","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.8916312538614967","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.9257525490637771","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.9442699370919183","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.9517293200366702","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.9700200150954025","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"0.9871082332357036","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.9993545524415599","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.1732641886107102","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.2001762354747614","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.2002377485175695","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.242427283349091","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.2573361236967342","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.262641560470933","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.383021317135926","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.45726164223088","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.5210379629387976","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.5378860947509179","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.7058570148288674","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.8470973681713705","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.8585797385649847","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.9187952215143702","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.9287181282374368","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.9447505368947142","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.971764752610531","X1_D","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.017349283769255","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.0573517022064354","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.065365261211951","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.2067294805727","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.252627807034642","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.2831082501212157","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.3271786882924657","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.394026329553056","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.394874297974183","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.4961728136365657","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.507818399440698","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.5699353811886865","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.661244472528558","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.6862936981343264","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.7062288526877563","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.888927216239362","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"2.907151947826922","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.047451005028524","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"3.0813481720600486","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.2413809180722666","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.253468985278436","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.259313147078987","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"3.262470000199758","X1_D","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.3282524400841145","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.3394383481335885","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.3957285686459455","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"3.430431765563745","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.4489654934025618","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.5165331106413675","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.5627964706631574","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.567419151225891","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.6049125832045834","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.6326804304703075","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.634085699873274","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.6596790614099692","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"3.666318694841945","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.731391052686991","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.744944342893654","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.8247778565945825","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.8840349263349396","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.03425669687066","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.041534622107782","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.062041833547826","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.068899871859768","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.080859963760493","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.083003652982771","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.165858735020558","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"4.290843023773847","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"4.3577947530394265","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.413657634989199","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.47540242517498","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"4.487054042211829","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.489146866407283","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.500270847366978","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.551590046672818","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.5538425157577755","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.5783702437269005","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.579167016659322","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"4.6260026444208995","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.637414115254804","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"4.693027791626355","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.748816229554269","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.800488786483748","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.818205216048147","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.824840162775061","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"4.846582234696967","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.885511291335028","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.962149654149737","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
