"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.23653565684836936","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.2978113050034954","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.3669236684964771","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.38748328839985496","X1_C","X2_A","X3_B","X4_C","C1_B","C2_A"
"0.39340805235307313","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.3964814379283795","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.4002284692295427","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.40060408379095347","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.6747403971404695","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.7339881556544425","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.7366157137262902","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.7434657018388876","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.7828121410462824","X1_C","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.8043970314585734","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.8574744178028288","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.8808052330124364","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.9377961131862492","X1_C","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.9419267069970874","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.9966273230056341","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.007020369721962","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.0167468314545325","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.0438559322299945","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.0449490908314607","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.056362385077262","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.0712760405551485","X1_A","X2_A","X3_B","X4_A","C1_B","C2_A"
"1.076827776345623","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.1227113065258627","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.153548798193527","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.1630912965737787","X1_A","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.1799344793748872","X1_A","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.1982314172244923","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.2053326504452126","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.2841153402461947","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.3109767643514276","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.3270994052792258","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.336583158107961","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.3435081164726281","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.3678369658804501","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.3788345761821303","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.4332926280330487","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.4740040807925738","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.4881187466032912","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.5004718902700054","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.5028104467516188","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.5679039571450657","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.5785086801789154","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.594905125887328","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.6477685124322639","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.805808035619032","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.8626544216003469","X1_A","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.9236461707307004","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
