"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.006449955818063183","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"0.0560039157473637","X1_C","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.08305703485569117","X1_C","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.08477365176088222","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.11089346055004883","X1_C","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.13716778503345428","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.20211691362801093","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.2590466288050775","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.26677129415288325","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"0.31209686141158915","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.3369638514466376","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.34344983400732837","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.3808607341967969","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.40220959609561413","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.4125474346828634","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.43197489922738486","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.4467236406757802","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"0.49543904943585787","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.5429119323464853","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"0.551882757574779","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.85632828279068","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"0.8771719135827148","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.9080316947030461","X1_A","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.9539084344045032","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.9557652684836593","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.9585119204894279","X1_A","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.9698493452408906","X1_A","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.1307763655230358","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"1.1577364744200547","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.163715180992068","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.1653467194293825","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.2209901305315487","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.2329074238696214","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.2414691509631726","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"1.2451779393299272","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.3193385304605374","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.348999782225231","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.3778172250079468","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.4076965458382005","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.4521296435477093","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"1.5569524739091611","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.5720428282600496","X1_C","X2_A","X3_B","X4_C","C1_A","C2_C"
"1.5775762340425523","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"1.618493081015715","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.6577552484992157","X1_C","X2_A","X3_D","X4_C","C1_A","C2_C"
"1.6708704796839124","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.6753175074514446","X1_C","X2_A","X3_B","X4_A","C1_A","C2_C"
"1.7252869259702726","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.7513028751263577","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.7918689428585144","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.9794639427520673","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.0899722319416085","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.134288979796146","X1_D","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.1590682204414953","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.200455051322417","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"2.2295508566954694","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"2.5783176235534104","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.679409669254941","X1_C","X2_C","X3_B","X4_C","C1_A","C2_C"
"2.796799650536471","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.846714679751692","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"2.8493506444392516","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"2.874564474437917","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"2.939176132270921","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.9941751495282856","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"2.9968070641488977","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"3.1057341931245683","X1_C","X2_A","X3_D","X4_A","C1_A","C2_C"
"3.146321310678352","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.154097741382835","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"3.214263515877673","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.254143208708795","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.277462870684469","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"3.3204988651906695","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"3.377061064612125","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"3.416588435132492","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"3.5309911618727527","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"3.5646934040526657","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"3.5810155879429795","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"3.6491466808164583","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"3.6541876730156586","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"3.6597436816197493","X1_A","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.715748779868407","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"3.7290080500243112","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"3.796427458715168","X1_C","X2_D","X3_C","X4_A","C1_A","C2_C"
"3.803592109568264","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.810739517821003","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.8235893357064206","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.862535183654992","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.916614589764974","X1_D","X2_D","X3_C","X4_A","C1_A","C2_C"
"3.9209198645852643","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"3.9453420243459663","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"4.007591658094112","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"4.009634811417571","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"4.02793085827891","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"4.082277404101612","X1_B","X2_D","X3_B","X4_A","C1_A","C2_C"
"4.093019119051746","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"4.0978181189704985","X1_B","X2_D","X3_D","X4_D","C1_A","C2_C"
"4.156572460301831","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"4.211123237131926","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"4.221965461036741","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.290330330249692","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.308858703000506","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.476279517842627","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"4.538882787489102","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"4.633118339293124","X1_C","X2_C","X3_A","X4_C","C1_A","C2_C"
"4.646520406534704","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"4.855385039315651","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"4.949102106251005","X1_A","X2_C","X3_D","X4_C","C1_A","C2_C"
"4.97876581407942","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.988055142932386","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"5.051188588625687","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"5.1053781816108","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"5.2271980253978745","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"5.228333650301399","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"5.283391669510382","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"5.283466393220588","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"5.297439885779968","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"5.302382276748288","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"5.4342239407222115","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"5.447945395057755","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"5.465896323492313","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"5.482827329139984","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"5.4912299896882395","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"5.497065409779364","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"5.504245374366946","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"5.568057881898102","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"5.635395817014992","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"5.637740698670458","X1_D","X2_A","X3_B","X4_A","C1_A","C2_C"
"5.65714286805029","X1_D","X2_A","X3_D","X4_A","C1_A","C2_C"
"5.698931316939256","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"5.7302103990065785","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"5.73668352451471","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"5.81375147559161","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"5.8302559239768845","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"5.830946579331069","X1_C","X2_A","X3_C","X4_C","C1_A","C2_C"
"5.8685867821689035","X1_C","X2_C","X3_C","X4_C","C1_A","C2_C"
"5.9710770979894665","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"6.028478946995962","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"6.047008206785824","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"6.117634130178885","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"6.364578670788317","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"6.385734867767564","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"6.427267044812226","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"6.428654609242816","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"6.431200517587348","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"6.448829097630573","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
"6.598564203277263","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"6.600798451993876","X1_A","X2_A","X3_D","X4_B","C1_A","C2_C"
"6.656273080598945","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"6.661153691610543","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
"6.689947285851332","X1_C","X2_B","X3_C","X4_B","C1_A","C2_C"
"6.715098123291432","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"6.738260454287703","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"6.773415546549187","X1_C","X2_B","X3_B","X4_B","C1_A","C2_C"
"6.903173596567669","X1_C","X2_B","X3_D","X4_B","C1_A","C2_C"
"6.940068311848949","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"6.972280039940976","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"6.998244987803789","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"7.037362377601654","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"7.04052707896338","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"7.072960867923853","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"7.103189920998665","X1_C","X2_A","X3_C","X4_A","C1_A","C2_C"
"7.277603455448532","X1_C","X2_A","X3_C","X4_B","C1_A","C2_C"
