"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.04703976749111368","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.09698295848911972","X1_D","X2_C","X3_B","X4_B","C1_A","C2_C"
"0.16533959684024802","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
"0.17824265813757562","X1_D","X2_B","X3_B","X4_B","C1_A","C2_C"
"0.21248243554765167","X1_D","X2_B","X3_C","X4_B","C1_A","C2_C"
"0.22270468420193087","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.23703657056016508","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.2888412977859657","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.29262344038846255","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.29559325900893557","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.3060574023954111","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.3384206816904615","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.44351064838459653","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.5109399194667574","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.5483581134737939","X1_A","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.5493206209654495","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.5635298796191559","X1_A","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.5892786225479401","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.5968992900532893","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.6173558639719465","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.6391391527189619","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.6737690332242408","X1_A","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.7105760699517312","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"0.7234451627076496","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.7510173690031747","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.7792235165584884","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.8107075380178528","X1_A","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.9003123553195209","X1_C","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.9193213990023059","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.9409568139071444","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.9670022221249837","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.9945821580746871","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.0226018790025588","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.0986488707853812","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.1642587310082213","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.2157027428734521","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"1.3324701695693446","X1_C","X2_B","X3_B","X4_A","C1_A","C2_C"
"1.3496293026817856","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.421782496885345","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.4709955986711394","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.494839127251077","X1_D","X2_B","X3_B","X4_C","C1_A","C2_C"
"1.4959863737736998","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"1.498472183631777","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.5493516484201917","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.5830596595686766","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"1.6942102674224224","X1_D","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.7600826917676327","X1_D","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.7680319988226798","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.8695161674141383","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"1.9038890869911103","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.9327364436148995","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"1.937564094129601","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.1419798252367874","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.1607338868966006","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"2.189939186307895","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.193856889509659","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.230097920106244","X1_A","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.2890233611413175","X1_C","X2_B","X3_C","X4_D","C1_A","C2_C"
"2.3450195839149752","X1_C","X2_B","X3_D","X4_D","C1_A","C2_C"
"2.3471211234580567","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.3491743217364673","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.3536363364245507","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"2.4249127287638665","X1_C","X2_B","X3_B","X4_C","C1_A","C2_C"
"2.4471395979950286","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.4509338074597395","X1_C","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.5184498394507613","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.603004635351986","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.6087693510055394","X1_C","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.7922417494981455","X1_D","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.886438938342345","X1_D","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.919190845340284","X1_D","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.945826339073431","X1_D","X2_A","X3_B","X4_B","C1_A","C2_C"
