"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.01599941698412357","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.02169504883561557","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.06846836546890193","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.07260128974867208","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.13887470334886068","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.25116666410231714","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.2669537313587641","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.2918490838846331","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.4187750526295956","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.4549273529384946","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.5030390688529207","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.5129989840536534","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.5142839181263725","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.5396867547753101","X1_B","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.5468387904418353","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.5475873777970193","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.5833463075320531","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.6300124425620769","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.6301826156115351","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.6317131829517464","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.6509030790637674","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.6584250141563704","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.7019491509751752","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.7027833555978881","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.734077930903504","X1_D","X2_A","X3_B","X4_D","C1_C","C2_A"
"0.7409100564500104","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"0.7961784646880381","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.8198494842718959","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.9036680789829388","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.988584873189344","X1_D","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.0277747285821133","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.0772022772398393","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.0868606973337076","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.0972787544568756","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.1053066509923457","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.1248267824045308","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.1425866358097772","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.1466162329984566","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.1473151857593082","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.159231449901518","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.1674962987085702","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.1931374271051667","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.2238619219138733","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"1.2497202775214176","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.2503811397846938","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.2600008400548193","X1_C","X2_B","X3_C","X4_C","C1_C","C2_A"
"1.3827137930328526","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.3834105861766772","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.4128107751633072","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.4626543398692442","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.5597562698760263","X1_C","X2_D","X3_A","X4_D","C1_C","C2_A"
"1.6128731603815742","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.6640084556557835","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.6662798949044826","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.6705892776013793","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.7337541618656167","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.7955701353837996","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.8205129766683545","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.829768137201834","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.885117086308907","X1_B","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.9266705417171006","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.0842259984403504","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.1316836076813055","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.1414131977637085","X1_B","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.1539393798029214","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"2.185433422926674","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"2.1872825569746652","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"2.2058067946650177","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.2243792575754413","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.23580376747187","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.275643524273992","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"2.2989064297686683","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.319603028509404","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.380026271439791","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.4647986307275853","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.5200116056160655","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"2.5245188263910756","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"2.5308811861589784","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"2.534183181432731","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.5404327209850055","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.6264252049059493","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.657677990294381","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.7213160463113635","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.7244097114337755","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.8512049532034416","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"2.877681245812568","X1_A","X2_B","X3_A","X4_D","C1_C","C2_A"
"2.9011619967995417","X1_A","X2_B","X3_C","X4_D","C1_C","C2_A"
"2.9127710136806853","X1_A","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.994014378011623","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.0567748540795048","X1_B","X2_D","X3_C","X4_D","C1_C","C2_A"
"3.067524175592676","X1_B","X2_D","X3_D","X4_D","C1_C","C2_A"
"3.200912349409069","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.259644144221264","X1_A","X2_A","X3_D","X4_D","C1_C","C2_A"
"3.2719716719637755","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"3.2966935772007626","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.3055704971591986","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"3.3331885668678334","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"3.343101445856841","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"3.3800611931861875","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"3.388078034607654","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"3.4569109357253267","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"3.4653703852951785","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"3.5010503023030446","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.515945312857066","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.5193397244936246","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.5515896552932933","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.618019479057228","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.7026388228470815","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.7075963006728454","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"3.7396202209721743","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"3.7989987420719697","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"3.829796742916741","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.8350361350050792","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"3.8550621624743284","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"3.900009703136439","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.9128856328176433","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"3.939236006107543","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"3.9567866313116387","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"3.970108385653772","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.081862759334604","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"4.1094918626625985","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.118758607520068","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"4.280199579810691","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"4.360241645685899","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"4.458303485647516","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"4.4910276389344705","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"4.519285094907252","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"4.5230408174927845","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"4.578676147916223","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"4.595537147465812","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"4.67451485665514","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.723750442559559","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"4.790581841261661","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"4.804936481764361","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"4.839336544461056","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"4.8672676260985535","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"4.867601094350049","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"4.872703576804722","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"4.889475580376958","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"4.925305672267921","X1_D","X2_B","X3_A","X4_D","C1_C","C2_A"
