"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.010700837932899582","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.03777940061068663","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.09514311882023505","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.103262768427808","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.11003003444894983","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.1425249195411757","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.22284087750371823","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.29031754519951386","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.3045557052981349","X1_B","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.3365584372084036","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.4006062984680608","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.46568393391336216","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.4959093798299215","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.5007415836926445","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.504317776330853","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.597323601924369","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.6112989343692545","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.6248320139110953","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.6482135683623192","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.6591690409494606","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.7012028314886735","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.856575729433152","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.8901824768365998","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.9082296583123972","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.9113136841829628","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.9313110302932386","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.9365297588557323","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.0895040107622993","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.193444366857772","X1_C","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.1974524041070476","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.2564640344936624","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"1.2606372864704505","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.303703248024182","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.310977762471276","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.355342970242263","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.6262567658887466","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.6293748972165765","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.6310813640131556","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.64988565236458","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.682198415915717","X1_C","X2_D","X3_A","X4_A","C1_B","C2_A"
"1.7306845218101796","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.7896797043826926","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.815332724377806","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.8927872010816482","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.907048145242689","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
"1.9288287449521497","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.9319414015282044","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.9525527742985118","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.035854906327797","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"2.0644120328257394","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.1095777945413006","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.111608694179284","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.1772082050723127","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.2058168669075306","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"2.3330767458002795","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.44081866005627","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.4712148132133556","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.4776980022518096","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"2.607006771912492","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.616990319482241","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.7326836716288154","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.7784905938994284","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.8312254971643136","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.852326697904845","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.881832158971009","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.907977712276238","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.917146249146393","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.979550088817607","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.0381822893065467","X1_B","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.2082653929863225","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.298793067663526","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.3477205766791784","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"3.361202513605423","X1_C","X2_D","X3_A","X4_B","C1_B","C2_A"
"3.407269154814264","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.500152473094774","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.5155480045467105","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"3.5241617385816264","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"3.5305278433024876","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"3.5312918247326968","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"3.53208263317926","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.563910016857041","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.650477804322398","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
