"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.20188107123595922","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.2070048417139018","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.2104219146068733","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.2742071527269999","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.30300848809317515","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.35500204906172667","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"0.48560362177652516","X1_D","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.5229759599108186","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.5338415282596352","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.5827172681687796","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5849285933109989","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.6450866083468738","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6664429427197216","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.7889313964683569","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.9397152695918968","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0052694415888643","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.0396986575542613","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.0820370420438292","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.1361483986042695","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.1754438375170038","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.1876593939149647","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.2238989894412786","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.2741668438524245","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.32540588725598","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3368782729519584","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3494856390029677","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.367460951054276","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4244507379823377","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4446374428858004","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.4475618960990944","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.5656676522123476","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.6410979656022275","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7722633686268738","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.804302956599322","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.853393415469411","X1_D","X2_D","X3_B","X4_C","C1_C","C2_C"
"1.8801821442399342","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.904194541542129","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9251859823596775","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.9340810356682185","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.9974480720174277","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.0037745286379196","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.0095935089719346","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.022332832611576","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"2.1028046367139965","X1_C","X2_B","X3_B","X4_D","C1_C","C2_C"
"2.1606541709299787","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.1640227519710225","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.171071850758857","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"2.1792370172086972","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.2023677103733696","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.2458245834772885","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.25187968517055","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"2.26294909272475","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.3019010080442213","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"2.3273512693758636","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.3573836480373567","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.383742799334977","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.512128629407814","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.6035649250757826","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.648854028433726","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.6757929296810414","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.804593669635502","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.8094592523302055","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.857371099398679","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.9107058491790356","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.932511072305495","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.019902286946233","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.055650037033897","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"3.170201449828269","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.1775916553708528","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.4153554941103574","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.439544486532346","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"3.469455220762043","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"3.4737852300471075","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.5042670569789385","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.5843402322467903","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.5994283604596107","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.6526996812683863","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.6902725978611848","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"3.76098359342559","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.8425466540769606","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.867975295853125","X1_B","X2_A","X3_D","X4_D","C1_C","C2_C"
"3.904270582024231","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.9440024559602573","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"4.0112083266187195","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.082286909819124","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"4.1014961274189075","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.1764499661513454","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.287177202574892","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.294500194571394","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.381304216470518","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.408992238571904","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.596862244262765","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"4.611926350768192","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.6892679964202175","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.707755582070405","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.726441731172769","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.891310383536639","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.9111723833976635","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"4.95069953389064","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"4.973486459970451","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"5.01546433214049","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.040884934839778","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.048857287683742","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.050982989075059","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.065632903090786","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.10017266817537","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.123086546546783","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.144672691165082","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"5.242028003400909","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.2510823273724645","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.272337298684688","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.2799079205553054","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.295799450687326","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.3309184974484145","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.38787920771116","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"5.412906223265555","X1_A","X2_C","X3_D","X4_A","C1_C","C2_C"
