"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_B","X4_A","C1_A","C2_C"
"0.035127445773835406","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.13566536269066204","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.14611816535383473","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.19529392297435116","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.20564990144756837","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"0.2063991315665742","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.2112296738240181","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.21375663175877568","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.2627745978775527","X1_B","X2_A","X3_A","X4_C","C1_A","C2_C"
"0.3138564345724769","X1_B","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.35725434634793735","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"0.3904555911519365","X1_B","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.4090234055411476","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.5023446548613444","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.5140514118003604","X1_D","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.5797431630100238","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.5800869144224984","X1_D","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.7004564907600354","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.7075479733434828","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.7213074229036964","X1_C","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.7425510765723992","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"0.7722020496908458","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.7811739696832007","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.8163312703256345","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.8864458930579631","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"0.8896479726503737","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"0.9207075537057431","X1_A","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.074251884722205","X1_A","X2_C","X3_D","X4_B","C1_A","C2_C"
"1.188171223271326","X1_A","X2_B","X3_D","X4_B","C1_A","C2_C"
