"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.1452476711860854","X1_B","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.17432775876353254","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.19534316277089142","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.27859483384017153","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.27876818757113825","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.30341557416067766","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.309264915330439","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.31098575748027857","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.4314125725661954","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.5397916597431219","X1_A","X2_A","X3_D","X4_B","C1_B","C2_A"
"0.5579381693477365","X1_A","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.5658208161799895","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.6728565104669222","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.7031222826773751","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.7725539934064614","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.7973928665639204","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.829667683986893","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.8330092013293717","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.8541191102186705","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.0145748845014022","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.091115372825245","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.19154846162569","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.2205757510185817","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.2221490959126793","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.233823665573327","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.3296033366635218","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.3580415960306365","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.3688498375130487","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.3905194117696478","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.4317984965600048","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.4654280905245696","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.470862042768093","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.4771403166554113","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.5392817302586224","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.6060911566025509","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.6612440670135749","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.6884953437662786","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.7314680053954048","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.7397557862588537","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.8033061760171907","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.8829918916527968","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.9168038175723234","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.977764520608129","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.9872843787618515","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.0646924845432633","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.0683273026465203","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"2.182181920122168","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.346708493883628","X1_D","X2_B","X3_A","X4_C","C1_B","C2_A"
"2.3569694841489444","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.3586377035300345","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.4110694510782427","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.4269235833561154","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.499096396373698","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.5515237641091835","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.5697498130484813","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.614861586662602","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.614952732629599","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.6220826207792896","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.7195861428817714","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.84925537970064","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.0016863108628042","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.0650949889297645","X1_D","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.1122335170014916","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.1377635620342","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.1433848689131936","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"3.1454764725863873","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"3.1523197549370985","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.219019024440985","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.2306395072608414","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.3007666203631896","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"3.3193197588381147","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"3.3294419982144894","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"3.4358362268685356","X1_D","X2_A","X3_B","X4_A","C1_B","C2_A"
"3.476247517649193","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.55440250304996","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.575023532890108","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.6451176221889394","X1_B","X2_A","X3_B","X4_C","C1_B","C2_A"
"3.7096317522662177","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.7387249153896276","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"3.7464852511415256","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
