"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.023490848967988625","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.04690681668161509","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.0835006391111735","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"0.10395097588906808","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.12431049288534565","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.13636151155847637","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.15584293555221002","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.18946490738606017","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.2658630020870673","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.28805168022682565","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.3276234756209471","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.36920486893967314","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.37293076071856546","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.4295782361519155","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.46023373957688196","X1_A","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.4679226066237692","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.47715393316562593","X1_C","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.48709012955540226","X1_D","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.48955229329988126","X1_A","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.572083797521353","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.6227646827454029","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.6377269914847173","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.642692307167725","X1_B","X2_D","X3_B","X4_B","C1_B","C2_C"
"0.6574602553714152","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.6669911153381364","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"0.7359031772427757","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"0.7477267307357534","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"0.7661979243637362","X1_B","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.7682850690078772","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.8103748504318007","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
