"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"0.02893347968400678","X1_B","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.1170648838014734","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.15539898848487793","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.20177942771707846","X1_A","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.21023519104284316","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.2532849384173996","X1_A","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.2583182837758006","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.26611750797476613","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"0.2670114297392068","X1_A","X2_D","X3_C","X4_B","C1_C","C2_B"
"0.3139117440994963","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.40243589706307575","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.44753071127191396","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.5879045433512609","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6301679817725616","X1_A","X2_B","X3_C","X4_C","C1_C","C2_B"
"0.6855382481907561","X1_A","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.7101603138517643","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.7782371579414169","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.8746803478117322","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.9113076760473686","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.9259311286585713","X1_C","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.978227097387246","X1_C","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.0306741551308622","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.0661704830530936","X1_C","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.099610753720149","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.1493335843117292","X1_C","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.3281751802906827","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"1.3560699494504322","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.4053847179229717","X1_D","X2_C","X3_C","X4_B","C1_C","C2_B"
"1.4157244586417452","X1_D","X2_C","X3_A","X4_B","C1_C","C2_B"
"1.4200578224855602","X1_D","X2_C","X3_A","X4_D","C1_C","C2_B"
"1.427006270783389","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.4311579945476727","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.4329054469511984","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.4546873780392688","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.5209377564621116","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.5689384440574983","X1_C","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.5707488870380537","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.5981220146206638","X1_D","X2_C","X3_A","X4_C","C1_C","C2_B"
"1.5998647589472994","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.61141404779162","X1_D","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.6628132194472007","X1_D","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.689966360765229","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.6999381570481553","X1_A","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.7247124205747213","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.7418082487234503","X1_D","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.8025946249504439","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"2.019324011279166","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.028535881111956","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.031228349909512","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.058306819309419","X1_C","X2_A","X3_D","X4_C","C1_C","C2_B"
"2.062451550582751","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.1310832031581874","X1_A","X2_C","X3_D","X4_C","C1_C","C2_B"
"2.1413693397874147","X1_A","X2_C","X3_C","X4_C","C1_C","C2_B"
"2.1923106616268964","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"2.263319647993699","X1_A","X2_D","X3_C","X4_D","C1_C","C2_B"
"2.3446124415584437","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.3593968354155668","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.4266266676733927","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"2.4349775732075205","X1_A","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.4879788481928893","X1_B","X2_B","X3_B","X4_D","C1_C","C2_B"
"2.4894060089465175","X1_B","X2_D","X3_B","X4_D","C1_C","C2_B"
"2.506381867488249","X1_B","X2_D","X3_D","X4_D","C1_C","C2_B"
"2.6246898315442584","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.7716624093395317","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.795809119787332","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.839802671758791","X1_B","X2_C","X3_D","X4_B","C1_C","C2_B"
"2.851076663462668","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"2.8656993223243035","X1_B","X2_C","X3_A","X4_D","C1_C","C2_B"
"3.0218464957147586","X1_B","X2_D","X3_A","X4_D","C1_C","C2_B"
"3.0232978715282885","X1_B","X2_D","X3_C","X4_D","C1_C","C2_B"
"3.0301483772981426","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"3.0589111737746393","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"3.1101655843226177","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"3.1352102306974383","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.362795582639535","X1_D","X2_C","X3_A","X4_A","C1_C","C2_B"
"3.369976795636665","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
"3.37702814099971","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"3.479941057028775","X1_D","X2_B","X3_A","X4_A","C1_C","C2_B"
