"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.029820107465882987","X1_B","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.044722001284014004","X1_D","X2_A","X3_A","X4_D","C1_A","C2_C"
"0.0866534846776191","X1_D","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.2254388330989507","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"0.2497662660810855","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"0.37233836240917145","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.3972916065168416","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.41159954866326215","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.44512640671178466","X1_D","X2_A","X3_A","X4_B","C1_A","C2_C"
"0.486950859102638","X1_D","X2_A","X3_D","X4_B","C1_A","C2_C"
"0.5783329324760323","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"0.6806687885575665","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.7282911556725652","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.7730440763302053","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.8115252358221908","X1_B","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.9072840999059868","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.9277600391338743","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.9521297402449016","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"1.007952736729336","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.026755209976292","X1_A","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.0982233944844644","X1_A","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.104517042895746","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.1753919246252293","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.2047476116643414","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.2073669781675065","X1_D","X2_A","X3_C","X4_D","C1_A","C2_C"
"1.2707734337526853","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.2977511781079574","X1_D","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.360172215290008","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"1.3780031127102215","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.4617712668010658","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.4997479462170538","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.5066674689051553","X1_B","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.5356029096298924","X1_C","X2_D","X3_A","X4_C","C1_A","C2_C"
"1.5937905714989489","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.6096049723893655","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"1.6599763826032872","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.6650104475174128","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.68331626297017","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.7266046823007095","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.7325579697995277","X1_D","X2_C","X3_C","X4_C","C1_A","C2_C"
"1.7363979968735077","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"1.7575183314651164","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"1.7710187269760806","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.8471031879025563","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.8629097774357601","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.9257197091979539","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"2.0019872473587887","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.0641086065235306","X1_A","X2_D","X3_B","X4_B","C1_A","C2_C"
"2.158752499755284","X1_A","X2_D","X3_B","X4_C","C1_A","C2_C"
"2.187983558490191","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.2397669382323397","X1_B","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.249376173965911","X1_B","X2_D","X3_A","X4_D","C1_A","C2_C"
"2.25631096602464","X1_B","X2_C","X3_A","X4_D","C1_A","C2_C"
"2.266695205099845","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.3356138161565703","X1_C","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.347624565558896","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"2.40461389442536","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.452710433510089","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.568642691558065","X1_A","X2_D","X3_B","X4_A","C1_A","C2_C"
"2.6191721002496853","X1_A","X2_D","X3_D","X4_A","C1_A","C2_C"
"2.6860670427086806","X1_A","X2_D","X3_A","X4_A","C1_A","C2_C"
"2.753850696811448","X1_A","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.7913043616026143","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"2.8124721604825393","X1_C","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.8199478768281097","X1_A","X2_A","X3_A","X4_A","C1_A","C2_C"
"2.844680445693266","X1_A","X2_A","X3_A","X4_C","C1_A","C2_C"
"2.863178313607929","X1_A","X2_A","X3_C","X4_C","C1_A","C2_C"
"2.8800210683964065","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.9214559625744165","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.960611308703391","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.989382496874464","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"2.9971292470214457","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.009709152250222","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.0646181945531867","X1_A","X2_C","X3_C","X4_D","C1_A","C2_C"
"3.1294676500089085","X1_A","X2_C","X3_A","X4_D","C1_A","C2_C"
"3.152369982982459","X1_A","X2_B","X3_A","X4_D","C1_A","C2_C"
"3.168600491044688","X1_A","X2_B","X3_A","X4_A","C1_A","C2_C"
"3.1770385977292324","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"3.1963877349197216","X1_A","X2_B","X3_C","X4_B","C1_A","C2_C"
"3.2305878890411237","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.243854174956626","X1_D","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.2641716909809615","X1_D","X2_B","X3_A","X4_C","C1_A","C2_C"
"3.280689840764192","X1_D","X2_C","X3_A","X4_C","C1_A","C2_C"
"3.316444617832702","X1_D","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.324549585405278","X1_C","X2_C","X3_D","X4_C","C1_A","C2_C"
"3.366701648825705","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"3.5339024116572557","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"3.6038412118489984","X1_C","X2_D","X3_C","X4_D","C1_A","C2_C"
"3.6771994722199977","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.7089615002446266","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"3.723308007799491","X1_B","X2_A","X3_C","X4_B","C1_A","C2_C"
"3.7813123202884014","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"3.7830869794488358","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.803857608226632","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.8205584795829077","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.8211237839520864","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"3.846623159412363","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"3.853717733161662","X1_C","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.012387478751929","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"4.031393647860173","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.089393193432364","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"4.1175560131227105","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"4.124235876427487","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"4.134715943108171","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.177822226761668","X1_B","X2_C","X3_D","X4_A","C1_A","C2_C"
"4.190540756949124","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"4.246525003428577","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"4.257840659492581","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"4.274356128169002","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"4.340796467249588","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"4.4484701259967","X1_B","X2_B","X3_A","X4_A","C1_A","C2_C"
"4.4994896624481155","X1_B","X2_B","X3_A","X4_D","C1_A","C2_C"
"4.665299168843809","X1_C","X2_B","X3_A","X4_D","C1_A","C2_C"
"4.708315907433722","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"4.714995501991592","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"4.806027251883767","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"4.8148939657236705","X1_A","X2_B","X3_B","X4_D","C1_A","C2_C"
"4.862627467853537","X1_A","X2_B","X3_B","X4_C","C1_A","C2_C"
"4.863826978844532","X1_A","X2_B","X3_B","X4_B","C1_A","C2_C"
"4.889141670415664","X1_A","X2_A","X3_B","X4_B","C1_A","C2_C"
"4.939519134714707","X1_A","X2_A","X3_A","X4_B","C1_A","C2_C"
"4.939876200630706","X1_A","X2_B","X3_A","X4_B","C1_A","C2_C"
"4.960059356762364","X1_A","X2_C","X3_A","X4_B","C1_A","C2_C"
"4.982310815300918","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"4.994992438928818","X1_B","X2_D","X3_A","X4_B","C1_A","C2_C"
"5.011479196182824","X1_B","X2_C","X3_A","X4_B","C1_A","C2_C"
"5.146571592305915","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"5.165011562653865","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"5.176544743542449","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
