"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"0.014002806194677279","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"0.02049624222419204","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"0.02575429514424289","X1_B","X2_D","X3_C","X4_B","C1_B","C2_B"
"0.06538405354005389","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"0.0745020041125474","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.13915243119559711","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.1525822786860364","X1_C","X2_C","X3_C","X4_C","C1_B","C2_B"
"0.17364424111372326","X1_C","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.215610937623393","X1_C","X2_C","X3_C","X4_D","C1_B","C2_B"
"0.3002820012360258","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.3541211300505621","X1_B","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.37288932319938944","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.47750493350073764","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"0.4856393470521182","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.5107041753734853","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.5276429290490061","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.5503310002645299","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"0.5522283717908718","X1_B","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.5642752330165258","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.597709320672023","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"0.7366434327985638","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.7388186357959504","X1_D","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.7752222262321252","X1_D","X2_C","X3_D","X4_C","C1_B","C2_B"
"0.7887573270777565","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.8171016545807319","X1_D","X2_B","X3_B","X4_C","C1_B","C2_B"
"0.8193350660026796","X1_D","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.8506878644857016","X1_C","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.9293452460532368","X1_A","X2_C","X3_B","X4_C","C1_B","C2_B"
"0.9758028388609475","X1_A","X2_A","X3_B","X4_C","C1_B","C2_B"
"0.9803154493780937","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"0.984336369096922","X1_A","X2_A","X3_A","X4_A","C1_B","C2_B"
"1.009980576102079","X1_A","X2_A","X3_A","X4_D","C1_B","C2_B"
"1.075848118518592","X1_B","X2_A","X3_A","X4_D","C1_B","C2_B"
"1.092614649560009","X1_B","X2_A","X3_A","X4_C","C1_B","C2_B"
"1.2028734393274303","X1_B","X2_A","X3_B","X4_C","C1_B","C2_B"
"1.210298812104486","X1_B","X2_D","X3_B","X4_C","C1_B","C2_B"
"1.2231360289069855","X1_B","X2_D","X3_B","X4_B","C1_B","C2_B"
"1.3114009041579002","X1_B","X2_D","X3_B","X4_A","C1_B","C2_B"
"1.4869417178758404","X1_C","X2_D","X3_B","X4_A","C1_B","C2_B"
"1.5442220058677636","X1_C","X2_B","X3_B","X4_A","C1_B","C2_B"
"1.5461123596587036","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"1.6605255158986068","X1_C","X2_D","X3_A","X4_A","C1_B","C2_B"
"1.7461649699582882","X1_C","X2_C","X3_A","X4_A","C1_B","C2_B"
"1.7527411113170248","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"1.7850787865199447","X1_C","X2_B","X3_D","X4_A","C1_B","C2_B"
"1.8105998440273066","X1_C","X2_B","X3_B","X4_A","C1_B","C2_B"
"1.8258134919760052","X1_C","X2_B","X3_B","X4_C","C1_B","C2_B"
"1.8549052423205563","X1_C","X2_B","X3_B","X4_D","C1_B","C2_B"
"2.009040911953595","X1_C","X2_B","X3_B","X4_C","C1_B","C2_B"
"2.1036108700696285","X1_A","X2_B","X3_B","X4_C","C1_B","C2_B"
"2.1108707243706526","X1_A","X2_D","X3_B","X4_C","C1_B","C2_B"
"2.112789643984703","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.153213767278258","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.194708036412277","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.296476151172301","X1_A","X2_C","X3_C","X4_C","C1_B","C2_B"
"2.3606629136758603","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.472349223673421","X1_A","X2_D","X3_C","X4_A","C1_B","C2_B"
"2.4928422444106153","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"2.535384122688433","X1_B","X2_D","X3_C","X4_A","C1_B","C2_B"
"2.570391883970855","X1_B","X2_C","X3_C","X4_A","C1_B","C2_B"
"2.5740167269869243","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"2.5966742727090204","X1_D","X2_C","X3_A","X4_A","C1_B","C2_B"
"2.668170496573753","X1_A","X2_C","X3_A","X4_A","C1_B","C2_B"
"2.6935339907508906","X1_B","X2_C","X3_A","X4_A","C1_B","C2_B"
"2.6968572748663013","X1_B","X2_C","X3_A","X4_D","C1_B","C2_B"
"2.7311133251195976","X1_B","X2_D","X3_A","X4_D","C1_B","C2_B"
"2.7585419649072493","X1_D","X2_D","X3_A","X4_D","C1_B","C2_B"
"2.807075573758323","X1_A","X2_D","X3_A","X4_D","C1_B","C2_B"
"2.866073670865185","X1_A","X2_D","X3_A","X4_A","C1_B","C2_B"
"2.8712888707835083","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"2.889725328538636","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"2.8949563399532026","X1_C","X2_B","X3_D","X4_A","C1_B","C2_B"
"2.9548933758383797","X1_A","X2_B","X3_D","X4_A","C1_B","C2_B"
"3.0269448927895084","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"3.095372262261906","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
"3.137753567262259","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"3.139166128189237","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"3.150620350111072","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"3.2230978460973003","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"3.2265881944809114","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"3.307757498538611","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"3.422043478489274","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"3.5545950736028322","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"3.5665343600947583","X1_A","X2_D","X3_C","X4_D","C1_B","C2_B"
"3.606916271521146","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"3.6481621328379665","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"3.723977201780896","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"3.7416199671123125","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"3.742794407175588","X1_C","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.7464079362726026","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"3.7639757600988095","X1_C","X2_C","X3_B","X4_B","C1_B","C2_B"
"3.834682477869219","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"3.8482013389072054","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"3.859116962680415","X1_C","X2_C","X3_D","X4_B","C1_B","C2_B"
"3.894595315106041","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"3.9540328594612726","X1_C","X2_D","X3_D","X4_A","C1_B","C2_B"
"4.061399842126745","X1_C","X2_C","X3_D","X4_A","C1_B","C2_B"
"4.134061145260898","X1_D","X2_C","X3_D","X4_A","C1_B","C2_B"
"4.207317140381608","X1_D","X2_C","X3_B","X4_A","C1_B","C2_B"
"4.227727716030754","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"4.2717345431062075","X1_D","X2_D","X3_C","X4_A","C1_B","C2_B"
"4.307863136864644","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"4.316396860925634","X1_D","X2_B","X3_A","X4_A","C1_B","C2_B"
"4.3730231787365765","X1_D","X2_B","X3_A","X4_C","C1_B","C2_B"
"4.381847432736235","X1_A","X2_B","X3_A","X4_C","C1_B","C2_B"
"4.383982132095051","X1_A","X2_D","X3_A","X4_C","C1_B","C2_B"
"4.406686670368198","X1_A","X2_D","X3_A","X4_A","C1_B","C2_B"
"4.40991437280306","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"4.494889294871186","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"4.561072241929007","X1_A","X2_A","X3_A","X4_B","C1_B","C2_B"
"4.589845814357685","X1_A","X2_A","X3_A","X4_C","C1_B","C2_B"
"4.639963497780766","X1_C","X2_A","X3_A","X4_C","C1_B","C2_B"
"4.674244073780476","X1_D","X2_A","X3_A","X4_C","C1_B","C2_B"
"4.75874780596119","X1_D","X2_C","X3_A","X4_C","C1_B","C2_B"
"4.780402515361163","X1_D","X2_A","X3_A","X4_C","C1_B","C2_B"
"4.827898783897826","X1_D","X2_A","X3_A","X4_B","C1_B","C2_B"
"4.844583161618611","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"4.876424373125562","X1_C","X2_C","X3_A","X4_B","C1_B","C2_B"
"4.929364107891523","X1_C","X2_C","X3_A","X4_A","C1_B","C2_B"
"4.929736314006468","X1_A","X2_C","X3_A","X4_A","C1_B","C2_B"
