"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.14617653200088132","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.14618044297204127","X1_A","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.14713108929297358","X1_A","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.15498949729333766","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.4158758831804374","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.4241614179163749","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.4633976907351849","X1_C","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.48526909154831976","X1_A","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.5200007324639166","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.53024321359168","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.6073943604917971","X1_A","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.6142703172089927","X1_A","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.6511342286665476","X1_D","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.6825205663365576","X1_B","X2_A","X3_C","X4_A","C1_C","C2_B"
"0.7272622985226618","X1_B","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.7771075781363858","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.8292250986812212","X1_D","X2_A","X3_C","X4_B","C1_C","C2_B"
"0.8313607025739463","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.8325329192423119","X1_D","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.8706832330192116","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"0.8761229510879732","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"0.9496229641391982","X1_D","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.9589548153535616","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.9998225076807604","X1_D","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.0064483934355117","X1_D","X2_A","X3_B","X4_B","C1_C","C2_B"
"1.0749352523872737","X1_D","X2_B","X3_B","X4_B","C1_C","C2_B"
"1.1057560512813522","X1_D","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.1136510939518822","X1_D","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.126420355137933","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.1278487793993912","X1_D","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.1294277278531415","X1_D","X2_D","X3_C","X4_D","C1_C","C2_B"
"1.1721806175015776","X1_D","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.3357306968692968","X1_A","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.353309706193606","X1_C","X2_D","X3_D","X4_D","C1_C","C2_B"
"1.4550397367178662","X1_C","X2_C","X3_D","X4_D","C1_C","C2_B"
"1.4928316281619853","X1_C","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.500948188720792","X1_B","X2_C","X3_D","X4_C","C1_C","C2_B"
"1.5465937285855167","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.6056660247904313","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"1.6117422145642173","X1_B","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.6420971550049452","X1_A","X2_C","X3_D","X4_A","C1_C","C2_B"
"1.7116883108824492","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
