"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.07000535024043704","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.1381779071153812","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.16148032502212403","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.16800582231584646","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.2271406321694165","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.35088293091148554","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.3916525905825587","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.43673736130427754","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.4901105283446762","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5165434980487772","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5698977062162252","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"0.6619245406721164","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7667720661619501","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.7898095122423836","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.8274178760516091","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9525309817138532","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.9712692372228836","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.9886453820345162","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.9906460423723616","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.0127236270386248","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.0642920069297817","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.2366832963907874","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.2467526023796025","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3963240926684264","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.419598153619277","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.515810824922842","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"1.6049105270639388","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.6670396131762368","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.7291834938932762","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.7677914396328651","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.7742733204464531","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.9029486292954259","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.9581256045368018","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.0283904828100945","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.09575057750208","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.11657061187013","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.131803003269288","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.1390755401374717","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.1461433052478522","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.2083863238582486","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.220027960030406","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.4451377556506584","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"2.501715357639447","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.5088061856097554","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.5193419062710465","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.5635772355963744","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.5661629939452717","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.613336820030339","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.6706079034464816","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.7098411037795467","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.8011059428983853","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.8016821857311704","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.8370359014627757","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.8978417843228117","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.900564618742648","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.998631746783483","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.0340172861222348","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.0968962914537257","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.108760276890428","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.152503558391009","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.1527904509041","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.154434905152255","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"3.180022104204048","X1_D","X2_D","X3_B","X4_D","C1_C","C2_C"
"3.209976581481959","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"3.2974147018809226","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"3.2997104502881833","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.39193200414514","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.4614580471530054","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.463328589696235","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.4803698292921026","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"3.4891792847176704","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.5588203918875303","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"3.588484844741349","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.595034414363924","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.6630557213078605","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"3.760196549455523","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.8053379877270532","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"3.8695921625406657","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"3.9790153711343024","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.000563813198238","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.0180710391087535","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.031316733335869","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.060046885691681","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"4.066792461804599","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.107978377201189","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.1191605383341585","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.252245310645756","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.252705473516754","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.314503456030775","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"4.393733077470224","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"4.454125925554838","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.494393549109928","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"4.518207710614695","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"4.545382153921203","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.568419944268981","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.605197349643895","X1_D","X2_D","X3_C","X4_A","C1_C","C2_C"
"4.661282478051439","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.851257455217631","X1_D","X2_B","X3_C","X4_A","C1_C","C2_C"
"4.868248314275687","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"4.918205403957668","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"4.924410466142913","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.94692425691465","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.978814684684667","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.088788768016767","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.1037819969423985","X1_D","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.133710286066316","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.222690493904752","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.263278754553452","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.41710837949465","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"5.441998925469428","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.444159133408374","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"5.497011354944102","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"5.540669689661958","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.688802813320607","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.742244818362255","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.7427498048148715","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.743618718978422","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"5.748473979296508","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"5.753718956225343","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"5.7541378738589986","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.772160421093064","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"5.774781791253532","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"5.786888725906903","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"5.843700583543198","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"5.930939821549857","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"5.965758985028939","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"6.041975170320461","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"6.137094743340944","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
