"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.03506549727544217","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.2527235700787906","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.3508019382814083","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.3588672709787179","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.4861727985128686","X1_D","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5260648159334741","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.528330153863884","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5337392548508489","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5906433402252618","X1_C","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.6246248737120949","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.6441617751063086","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.7001092353023518","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7812129840211262","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.7911603724344928","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.8071090566590661","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.876660216793254","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8813592343049712","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8933067667768385","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.8971975429760879","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.9373507460910344","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"0.939602472773951","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.9645235590334564","X1_C","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.989369522158341","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.991889128280429","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.9938414967051429","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0356684106760494","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.0671460260656813","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.140062095202421","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.1939816804161363","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2074483733816759","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2415544345012302","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.2865862106254058","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.3106797602309066","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3175050463754405","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.3509382639467322","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.386994997343446","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.4082198857349533","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.5289929429482216","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.565999818250814","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.723173558205807","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.809631121972338","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.8121540523126387","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.9448732376646565","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.9533853829325658","X1_B","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.04726485679832","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"2.064843707416219","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"2.0774362497880303","X1_C","X2_D","X3_C","X4_C","C1_C","C2_C"
"2.1120426363797007","X1_C","X2_D","X3_B","X4_C","C1_C","C2_C"
"2.160417986322918","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.1912328152015745","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.2296736240161747","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"2.2457210427758048","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.3047410751920214","X1_D","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.5091572422805597","X1_D","X2_C","X3_B","X4_A","C1_C","C2_C"
"2.546565632213072","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.586015011850095","X1_B","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.6091097499380362","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"2.6312444237560073","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.6554856816188397","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.6865239196334905","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.692305060041532","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.738786142629613","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.7408922471045867","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.762366618828554","X1_C","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.8152414368072525","X1_D","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.8478331991261774","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.8693944357617833","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.927437358814428","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.9783498211131314","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"3.0307325120034756","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
