"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.041620539444984936","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.05487762310705125","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.09738100251216553","X1_D","X2_A","X3_D","X4_C","C1_A","C2_C"
"0.10941411006719567","X1_D","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.20214678312404638","X1_A","X2_B","X3_D","X4_C","C1_A","C2_C"
"0.2471039184218188","X1_A","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.25373688653596355","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.3160176660083303","X1_B","X2_C","X3_C","X4_C","C1_A","C2_C"
"0.33611456217385177","X1_B","X2_C","X3_D","X4_C","C1_A","C2_C"
"0.3408035216336934","X1_B","X2_C","X3_B","X4_C","C1_A","C2_C"
"0.37840427196105303","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.4019024721092821","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.5524708371604354","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.5804826037011455","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"0.5983603671146362","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.6056580546459938","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.6189209242424165","X1_B","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.6437521875539568","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.7300039984660552","X1_B","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.7342047136981592","X1_B","X2_C","X3_B","X4_D","C1_A","C2_C"
"0.911111150578501","X1_B","X2_A","X3_B","X4_D","C1_A","C2_C"
"0.9764574078661464","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.142769759142689","X1_B","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.1483484836872602","X1_B","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.1630088302138364","X1_C","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.4905595535095908","X1_D","X2_C","X3_B","X4_A","C1_A","C2_C"
"1.492047390698187","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.4935539467336825","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.5288179976459073","X1_D","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.5322527735277995","X1_A","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.5392253285123472","X1_A","X2_B","X3_D","X4_D","C1_A","C2_C"
"1.5431954185607766","X1_A","X2_D","X3_D","X4_D","C1_A","C2_C"
"1.6123037853549331","X1_A","X2_A","X3_D","X4_D","C1_A","C2_C"
"1.6747054525779186","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.7484522459248995","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.7495701762961826","X1_A","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.7993704332319032","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.8909519835120716","X1_A","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.9523251319025108","X1_A","X2_B","X3_C","X4_A","C1_A","C2_C"
"1.9811069378605528","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.03705819587809","X1_B","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.1152337013361304","X1_A","X2_A","X3_C","X4_A","C1_A","C2_C"
"2.1411794132544104","X1_A","X2_A","X3_C","X4_B","C1_A","C2_C"
"2.1439837952547927","X1_A","X2_A","X3_C","X4_D","C1_A","C2_C"
"2.1638895019873505","X1_A","X2_A","X3_B","X4_D","C1_A","C2_C"
"2.200585923413953","X1_A","X2_C","X3_B","X4_D","C1_A","C2_C"
"2.362931751631101","X1_A","X2_D","X3_B","X4_D","C1_A","C2_C"
"2.5333209094272835","X1_A","X2_D","X3_A","X4_D","C1_A","C2_C"
