"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.026571230856757267","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.027942800515656833","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"0.04114938153652174","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.08812813766052442","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.10822701985294648","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.13511176884606804","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.1539297522275232","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.15511069095517027","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.2216081932892378","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.2557487109734582","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.283672814180168","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.32887613844983743","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"0.3543447337047719","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.37946440689594557","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.38980480651640814","X1_D","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.4896263432472924","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.5042430340690878","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.5419075490238664","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.578685807653784","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.5840554908634717","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.7470014583427762","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.7562966835223975","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.8076301340745226","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.831640823864736","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.8394846929409624","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"0.841472057552853","X1_A","X2_B","X3_A","X4_A","C1_B","C2_C"
"0.8793817942430522","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"0.8806859653443032","X1_A","X2_B","X3_D","X4_B","C1_B","C2_C"
"0.9001756401040071","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.9089470194063569","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"0.9665831438766186","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"0.9911096031467854","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.0084432515771562","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.077843166685357","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.142020411183468","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.2091971594393986","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"1.2099006476138756","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.2320320526303592","X1_C","X2_D","X3_A","X4_B","C1_B","C2_C"
"1.348488009300853","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.368974219551827","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.3690369162073528","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.5483623003868145","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.6140888166293754","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.6294797806978594","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.6870900651954996","X1_A","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.730444945134053","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.827271976431838","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"1.8306941272243868","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"1.8490180537187808","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"1.8557127864728762","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.8847384384361565","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.8900534834837326","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.9390836840576446","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"2.0132903555781945","X1_B","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.1706058090574785","X1_D","X2_B","X3_B","X4_A","C1_B","C2_C"
"2.2455763636925363","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.3574536444416663","X1_C","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.4325397832397226","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"2.5124515045989058","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.526635446755261","X1_C","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.5373299397271656","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"2.7949334125388696","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"3.0550774798896447","X1_D","X2_C","X3_B","X4_C","C1_B","C2_C"
"3.0704359853857723","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"3.1095666858280953","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"3.1294115664707087","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"3.1788820862534655","X1_D","X2_B","X3_A","X4_B","C1_B","C2_C"
"3.2035007585139312","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"3.2691880183892015","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"3.318845208132102","X1_A","X2_B","X3_B","X4_A","C1_B","C2_C"
"3.333123136694416","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"3.4543105361612927","X1_A","X2_D","X3_B","X4_B","C1_B","C2_C"
"3.4676337219269704","X1_A","X2_B","X3_B","X4_B","C1_B","C2_C"
"3.603052208540819","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"3.6461293890513207","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.6628896495597543","X1_D","X2_B","X3_C","X4_C","C1_B","C2_C"
"3.6934444687739534","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.7012132110946685","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"3.7822052047857904","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"3.8424846409204645","X1_D","X2_B","X3_D","X4_B","C1_B","C2_C"
"3.8475015118035154","X1_D","X2_B","X3_C","X4_B","C1_B","C2_C"
"3.899667355592871","X1_D","X2_B","X3_B","X4_B","C1_B","C2_C"
"3.9343299989960943","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.951799968707074","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"4.02591031949107","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"4.166812800835457","X1_C","X2_B","X3_D","X4_B","C1_B","C2_C"
"4.249258514794632","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"4.30791521986458","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"4.320213019096891","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"4.35591748713271","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.3855701457445395","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.399128131447519","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"4.407540558753505","X1_B","X2_D","X3_A","X4_C","C1_B","C2_C"
"4.511461522798771","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"4.6028874944865485","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"4.633023914711861","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"4.805983392307251","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"4.861114045645276","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"4.876445467824425","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"4.970216312340967","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"4.998496834081671","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"5.02272745578385","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"5.027907142915413","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"5.05842211735436","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"5.072475447214092","X1_D","X2_A","X3_D","X4_A","C1_B","C2_C"
"5.1189424687524285","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"5.154059923636226","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"5.326312685611216","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"5.357154116268398","X1_D","X2_C","X3_C","X4_A","C1_B","C2_C"
"5.392288387697819","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"5.396354788589883","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"5.418341845510832","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"5.489277173517043","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"5.50309395666091","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"5.507786434880903","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"5.528018543977496","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"5.561074873725581","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"5.580491484576508","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"5.656672410704575","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"5.670748711877371","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"5.689700427611462","X1_C","X2_C","X3_C","X4_D","C1_B","C2_C"
"5.721119517532459","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
