"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.015101713345298256","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.021306000209265485","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.03075019366008913","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.09004921273710341","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.15592888663416754","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.21321906602377327","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.24874868594335853","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.25400557294844867","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.26521545980725214","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.268952581204794","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.29649821632709006","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.33264369301042135","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.34410662891047145","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.3655094420008703","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.395122971131833","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.41486586283217175","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.44899060695927545","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.45784928510039774","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.50517024326904","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.7149608761278466","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"0.7376955036854072","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.8304087530515536","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.8339838604036269","X1_B","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.8572041002931633","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.8822234186862071","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.893882738777034","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.921112597631004","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.9317884146745563","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.9405715097964691","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.00878358417514","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.1490096972550656","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.1551935525320551","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.1760477975012964","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.2441843404224149","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.247655469518954","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.283918143147013","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.2864534993791692","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.434219626007201","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.4568093615818989","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.4600983680239388","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.4965694600317516","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.5456134542942226","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.550285460880045","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.6168853047741045","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.6315614171166934","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.635885282101631","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.6370190796209287","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
