"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.008335776048924132","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.008519616758318424","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.008619330978201032","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.013658459215824988","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.039464441626423714","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.04849580940673183","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.08397739588082526","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.10482122891277319","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"0.10755447490242352","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.11537553548454993","X1_B","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.14538759282121752","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.23467806221752024","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.25565980020423473","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.2972403206216945","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.3040237887222431","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"0.3862817252249184","X1_A","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.38692504260531413","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.39040406615530904","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"0.39155759627781644","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.5341695353793525","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"0.5403093309594806","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.5512049803664304","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.6223612546386343","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.6770840901472681","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.7033792030682555","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.717577179787492","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.7646691079507077","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.8162994161469204","X1_C","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.8176726029297974","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.8756412353904357","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.9038121985209279","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.9558610533615634","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.9918924958375177","X1_D","X2_D","X3_C","X4_C","C1_C","C2_A"
"1.0178141641440683","X1_D","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.020839126355444","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.0608160020982347","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"1.181028907536074","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.2273895216210737","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.2323687530977796","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"1.357942057863227","X1_A","X2_A","X3_C","X4_B","C1_C","C2_A"
"1.3693438982952235","X1_A","X2_B","X3_C","X4_B","C1_C","C2_A"
"1.3707281298978593","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.3920092313224373","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.4473400561328806","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.4474009188863788","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.4572870639753002","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.461004558379385","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.4957367490645928","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"1.5719342930808609","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.627488556890253","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.6946122306393778","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.705729701233115","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.7131512995652207","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.7213175554744589","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.7546871616837931","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.767908479433654","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.8091134697725846","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.813375495929134","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.817927982549374","X1_A","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.0316371600040246","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.1278458721827014","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.1596808209658556","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.209645390126243","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"2.3206472869567185","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.366400774651596","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.3795886474004204","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.4225209605382867","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.4236968516074797","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"2.461731049256048","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"2.51221019821988","X1_C","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.5451674039326755","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.5727793298982067","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.750376636584167","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.850729838705054","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.8861921456806536","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.9389802650922054","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.950542752325753","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.151523457521366","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.1616931433039777","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.196776430235614","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"3.2105514903180543","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"3.3690236317951943","X1_D","X2_B","X3_B","X4_D","C1_C","C2_A"
"3.396717879366351","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.5315989368445893","X1_D","X2_D","X3_B","X4_B","C1_C","C2_A"
"3.538676278022803","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"3.546585501482572","X1_D","X2_A","X3_B","X4_B","C1_C","C2_A"
"3.6442866162362444","X1_D","X2_A","X3_A","X4_B","C1_C","C2_A"
"3.6679372955472007","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.6919201224997096","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.810459641696495","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.885324951650782","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.8906401121075405","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.907679073041655","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.9628178450503784","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"3.969710299297798","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"4.025792356338617","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"4.053644131925859","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"4.059076227371644","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"4.060600863365988","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"4.0797906615311215","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"4.20772320714749","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"4.2279330249357265","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"4.2444505777071235","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"4.3092975512221","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"4.3309183426981015","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"4.346614975227261","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"4.392576481309738","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"4.41902912071308","X1_D","X2_B","X3_B","X4_A","C1_C","C2_A"
"4.453615642459262","X1_D","X2_A","X3_B","X4_A","C1_C","C2_A"
"4.480565213278059","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"4.503379426797139","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"4.581586834357147","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"4.58674177542015","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"4.617260791861299","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.621138494036422","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.653438959021916","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"4.661375578233056","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"4.79033869315528","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"4.848959710870082","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"4.884082466019785","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"4.895875285913231","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"4.922203797241707","X1_B","X2_A","X3_D","X4_C","C1_C","C2_A"
"5.001278866158138","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"5.07856767871324","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"5.092375989906303","X1_C","X2_B","X3_A","X4_C","C1_C","C2_A"
"5.098300019040505","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"5.154290984891397","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"5.176884599414851","X1_D","X2_D","X3_D","X4_C","C1_C","C2_A"
"5.2052645548493635","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"5.34898099150822","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"5.466282233070489","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"5.51500539737132","X1_A","X2_D","X3_D","X4_A","C1_C","C2_A"
"5.516033108772383","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"5.593521957019948","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"5.595408101790953","X1_A","X2_C","X3_C","X4_A","C1_C","C2_A"
"5.599323966516329","X1_A","X2_A","X3_C","X4_A","C1_C","C2_A"
"5.693836534442923","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"5.73427492325446","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"5.771983346078471","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"5.842421837655709","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"5.850925088280992","X1_C","X2_B","X3_B","X4_C","C1_C","C2_A"
"5.935911152461918","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"5.95363604597367","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"5.9768318748953355","X1_D","X2_C","X3_D","X4_C","C1_C","C2_A"
"6.085640194840149","X1_D","X2_C","X3_C","X4_C","C1_C","C2_A"
"6.132397997140185","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"6.197372258069757","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"6.223136796588134","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"6.241089995023323","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
