"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.004719217923208522","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.029995336768538255","X1_D","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.21713840203257473","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.2505954163093701","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.25398875275021043","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"0.30926181880493475","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"0.32220381468999654","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.3312429570027363","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"0.3372428791284613","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.3435133873508537","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.37044463421223467","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.4382041068964182","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.6879424813650542","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.7110243878177838","X1_C","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.7751164519414859","X1_C","X2_A","X3_A","X4_B","C1_C","C2_A"
"0.8276950782564262","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.8373243812673034","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.8818286998087489","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"0.8960648254683782","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.9313125374649782","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"0.9517440546955506","X1_C","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.0019410091245564","X1_C","X2_D","X3_A","X4_C","C1_C","C2_A"
"1.0088281312812948","X1_C","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.031609401647303","X1_C","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.0333519166176135","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"1.0423052699293631","X1_C","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.1037996362798417","X1_C","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.1786362232564411","X1_C","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.2260081943784316","X1_C","X2_C","X3_A","X4_D","C1_C","C2_A"
"1.3241135468662228","X1_C","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.3412693369666064","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.5160915040224743","X1_D","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.5531358348778224","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"1.5608592110671347","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.5730907020359826","X1_B","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.5773088303629266","X1_A","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.5850696579220664","X1_D","X2_C","X3_C","X4_D","C1_C","C2_A"
"1.6071751933371803","X1_D","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.6086511046614955","X1_A","X2_C","X3_C","X4_B","C1_C","C2_A"
"1.639568789991483","X1_A","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.6970925613254093","X1_C","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.726796331809012","X1_C","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.860605950260285","X1_A","X2_C","X3_A","X4_A","C1_C","C2_A"
"1.8662766271559745","X1_A","X2_C","X3_A","X4_C","C1_C","C2_A"
"1.9099123637780357","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.9929239070852796","X1_B","X2_C","X3_B","X4_C","C1_C","C2_A"
"2.070532916730469","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.1606032278057907","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.1718971165546215","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"2.2038820754873023","X1_B","X2_D","X3_C","X4_C","C1_C","C2_A"
"2.22110844401696","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"2.2498030125477855","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.2750150819461306","X1_B","X2_D","X3_D","X4_A","C1_C","C2_A"
"2.305620135253325","X1_B","X2_A","X3_D","X4_A","C1_C","C2_A"
"2.336490591536905","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.4654252224284505","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.496960854962052","X1_B","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.515990501205784","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"2.5245524109936754","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.5317154506351356","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"2.538088740124383","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.6522098193607033","X1_C","X2_B","X3_A","X4_A","C1_C","C2_A"
"2.732785065837035","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"2.781030510564826","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"2.8676133568718454","X1_C","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.8941622335611483","X1_D","X2_A","X3_C","X4_C","C1_C","C2_A"
"2.913556705573965","X1_D","X2_A","X3_B","X4_C","C1_C","C2_A"
"2.9427686881164288","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"2.9995551325621013","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"3.1184893019152558","X1_D","X2_A","X3_A","X4_C","C1_C","C2_A"
"3.199795749852159","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.2088106464406394","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.2093472100535334","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.2447712230703387","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"3.248984913727289","X1_D","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.280877320063536","X1_C","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.3062085199399056","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"3.378588420968905","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"3.3847039684721967","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"3.491076060518076","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"3.5146149523236665","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"3.568336239435406","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.5886177581809937","X1_B","X2_B","X3_C","X4_C","C1_C","C2_A"
"3.619166004584671","X1_B","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.7014673109450253","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.8214720174813643","X1_A","X2_B","X3_C","X4_C","C1_C","C2_A"
"3.8419428349238496","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.8650335833148075","X1_C","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.8819743727735","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"3.9377062995108845","X1_D","X2_B","X3_C","X4_C","C1_C","C2_A"
"3.9628459505405425","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"3.97001559859645","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"4.041644541647299","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"4.085598941878094","X1_D","X2_A","X3_C","X4_B","C1_C","C2_A"
"4.109696712568213","X1_C","X2_A","X3_C","X4_B","C1_C","C2_A"
"4.2509034311289255","X1_C","X2_D","X3_C","X4_B","C1_C","C2_A"
"4.270863026243194","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"4.280789101819991","X1_B","X2_A","X3_C","X4_B","C1_C","C2_A"
"4.3002423441106545","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.351673990493578","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"4.352487388565273","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
