"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"0.009130026919689229","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.04226037632956194","X1_D","X2_D","X3_C","X4_B","C1_A","C2_A"
"0.06680433735633826","X1_D","X2_D","X3_C","X4_D","C1_A","C2_A"
"0.136781493856869","X1_D","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.17717648078439435","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.22308288466100729","X1_D","X2_D","X3_B","X4_B","C1_A","C2_A"
"0.28099896600662294","X1_D","X2_D","X3_B","X4_D","C1_A","C2_A"
"0.3440356884746839","X1_D","X2_C","X3_B","X4_D","C1_A","C2_A"
"0.39606522651215054","X1_D","X2_A","X3_B","X4_D","C1_A","C2_A"
"0.41800682396132344","X1_D","X2_B","X3_B","X4_D","C1_A","C2_A"
"0.4568104778514678","X1_D","X2_B","X3_C","X4_D","C1_A","C2_A"
"0.5277292876353483","X1_D","X2_B","X3_C","X4_B","C1_A","C2_A"
"0.550958309955441","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.5802621779175235","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.5806321939781831","X1_D","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.621716444169119","X1_B","X2_D","X3_A","X4_A","C1_A","C2_A"
"0.6395311970614468","X1_B","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.647057875285363","X1_C","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.7561090021356743","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.8212786691498957","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.8475974800253291","X1_C","X2_B","X3_A","X4_A","C1_A","C2_A"
"0.9054349233569071","X1_D","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.0521270893703105","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"1.1004862559749","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.152961366432892","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.1576239830378787","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.1620534813221708","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"1.1690762177657237","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.1701981384047762","X1_D","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.192314691450842","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.2144518856073168","X1_D","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.230512582030485","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.2516263032005681","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.433364247294802","X1_A","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.4361179787637903","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"1.4374073790875375","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.4572081260096414","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.4894613302785713","X1_B","X2_D","X3_C","X4_B","C1_A","C2_A"
"1.5025291930393794","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.5290974893684046","X1_A","X2_A","X3_C","X4_B","C1_A","C2_A"
"1.5713593079362524","X1_A","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.5881554195133791","X1_C","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.645282191080801","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.6459105927870346","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.7080150708100994","X1_C","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.7898121715747597","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.8583430824842255","X1_A","X2_D","X3_A","X4_A","C1_A","C2_A"
"1.872451852507122","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.9287013660548369","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"1.948300686758796","X1_A","X2_B","X3_A","X4_A","C1_A","C2_A"
"2.0260152556242677","X1_A","X2_B","X3_A","X4_C","C1_A","C2_A"
"2.111103682420897","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"2.1209502647414236","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.14225694577569","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"2.157339916597555","X1_B","X2_B","X3_C","X4_B","C1_A","C2_A"
"2.19824998689238","X1_B","X2_C","X3_C","X4_B","C1_A","C2_A"
"2.236944445918713","X1_B","X2_C","X3_A","X4_B","C1_A","C2_A"
"2.2590411753278996","X1_B","X2_A","X3_A","X4_B","C1_A","C2_A"
"2.2792973973782855","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"2.387186840395774","X1_B","X2_A","X3_C","X4_B","C1_A","C2_A"
"2.4503153438326604","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"2.461157943622414","X1_D","X2_A","X3_C","X4_D","C1_A","C2_A"
"2.554185791595071","X1_A","X2_A","X3_C","X4_D","C1_A","C2_A"
"2.7174416653533733","X1_D","X2_A","X3_C","X4_D","C1_A","C2_A"
"2.7185928882720334","X1_B","X2_A","X3_C","X4_D","C1_A","C2_A"
"2.747546552380701","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"2.7488254940087753","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"2.750233444551121","X1_B","X2_B","X3_C","X4_A","C1_A","C2_A"
"2.8134661588039047","X1_B","X2_B","X3_A","X4_A","C1_A","C2_A"
"2.8296666723932025","X1_B","X2_B","X3_A","X4_B","C1_A","C2_A"
"2.853216056602501","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
"2.8660754785917346","X1_C","X2_B","X3_B","X4_B","C1_A","C2_A"
"2.8699535478427154","X1_B","X2_B","X3_B","X4_B","C1_A","C2_A"
"2.8920805495369564","X1_B","X2_B","X3_D","X4_B","C1_A","C2_A"
"2.9207577054717566","X1_A","X2_B","X3_D","X4_B","C1_A","C2_A"
"3.0636808214535893","X1_A","X2_B","X3_D","X4_C","C1_A","C2_A"
"3.105627465140341","X1_C","X2_B","X3_D","X4_C","C1_A","C2_A"
"3.1896954120015173","X1_D","X2_B","X3_D","X4_C","C1_A","C2_A"
"3.193683206292109","X1_D","X2_B","X3_D","X4_A","C1_A","C2_A"
"3.209371732373097","X1_D","X2_B","X3_B","X4_A","C1_A","C2_A"
"3.245883401154274","X1_D","X2_B","X3_B","X4_C","C1_A","C2_A"
"3.2547797897594646","X1_D","X2_D","X3_B","X4_C","C1_A","C2_A"
"3.262937658526032","X1_B","X2_D","X3_B","X4_C","C1_A","C2_A"
"3.3350286436470205","X1_C","X2_D","X3_B","X4_C","C1_A","C2_A"
"3.335749531872744","X1_C","X2_D","X3_A","X4_C","C1_A","C2_A"
"3.3640632012073217","X1_C","X2_D","X3_D","X4_C","C1_A","C2_A"
"3.460254666874921","X1_C","X2_D","X3_C","X4_C","C1_A","C2_A"
"3.533501611910834","X1_B","X2_D","X3_C","X4_C","C1_A","C2_A"
"3.6840642320121506","X1_B","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.684373400101772","X1_C","X2_D","X3_C","X4_D","C1_A","C2_A"
"3.7567436854856746","X1_C","X2_D","X3_C","X4_B","C1_A","C2_A"
"3.7781719560491833","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"3.862053572052666","X1_C","X2_D","X3_D","X4_A","C1_A","C2_A"
"3.917635145183282","X1_D","X2_D","X3_D","X4_A","C1_A","C2_A"
"3.9543271796993795","X1_B","X2_D","X3_D","X4_A","C1_A","C2_A"
"3.96918358067573","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"3.983687454842186","X1_B","X2_D","X3_D","X4_B","C1_A","C2_A"
"4.100537790089844","X1_B","X2_A","X3_D","X4_B","C1_A","C2_A"
"4.166631806657025","X1_A","X2_A","X3_D","X4_B","C1_A","C2_A"
