"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.04620551815630256","X1_D","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.053076185923049496","X1_D","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.0703985993353377","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.12386904222167844","X1_D","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.21980215592233512","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.33491742514878764","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.4150256742291183","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.42999665714856306","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.45052655427213345","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.5912561304254791","X1_A","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.6342334308544559","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"0.6433756196145379","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.6805646510595723","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.7508876206197898","X1_C","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.8423203623557236","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"0.8468001772795811","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.87578168472528","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.9022058963049019","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.9237726819081358","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.9408331474042443","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.9507588720124635","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.0282460471805273","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.037524384870418","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"1.055962676522923","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.077555875335856","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"1.1939559477176287","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.2429432412798982","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.24301960495836","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.3310641792151334","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.3620317388384016","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"1.366221731675207","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.3797590150179782","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.3816684510337205","X1_C","X2_B","X3_A","X4_D","C1_B","C2_C"
"1.4940360964447983","X1_C","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.5550905308212872","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.571663432784255","X1_A","X2_B","X3_B","X4_D","C1_B","C2_C"
"1.5754835040635708","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.5861487810295205","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"1.6666280911260942","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.7786145351683316","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.8353365937964767","X1_A","X2_C","X3_C","X4_D","C1_B","C2_C"
"1.8946194087986086","X1_A","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.9352687554317762","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.996328126377665","X1_D","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.089835470828526","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"2.142138192073334","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"2.145510567365442","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"2.175935209037552","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"2.2296451167371982","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.3113435288053203","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"2.365010750429698","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.3681504484405482","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.3947682521416858","X1_C","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.4300911278022364","X1_C","X2_A","X3_D","X4_A","C1_B","C2_C"
"2.513754819517082","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.582094115368277","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.5944458072733756","X1_A","X2_A","X3_C","X4_D","C1_B","C2_C"
"2.6189949435615048","X1_A","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.6239659424120605","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.6330795294294864","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.698404844648512","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.7122024526623427","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.7168618768662673","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"2.738393464982229","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.7622713127052254","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"2.829294758382829","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"2.9951496747069832","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.0642663015184515","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"3.0900010194559107","X1_D","X2_C","X3_C","X4_B","C1_B","C2_C"
"3.108563558251988","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"3.113859972286165","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"3.1181798365598903","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"3.132214944640125","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"3.1780601356789093","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.4302581267687917","X1_A","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.5517205393064444","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"3.567209068126947","X1_D","X2_C","X3_C","X4_C","C1_B","C2_C"
"3.613222050540745","X1_D","X2_C","X3_C","X4_D","C1_B","C2_C"
"3.616943705664101","X1_D","X2_C","X3_A","X4_D","C1_B","C2_C"
"3.6707860711193816","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"3.7286703401435726","X1_D","X2_C","X3_D","X4_A","C1_B","C2_C"
"3.7486488228736605","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"3.774160823050396","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"3.779480761947897","X1_A","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.8180285789330197","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"3.9068727977007063","X1_D","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.916527095092678","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"3.9344621933516786","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"3.9745348700981413","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"4.009619780501389","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"4.013482040336746","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"4.03350054112004","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"4.036705367985356","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"4.068972125439906","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"4.101138422385836","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"4.118050686909271","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"4.135386927243703","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"4.174124167020218","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"4.179736120461065","X1_D","X2_C","X3_D","X4_B","C1_B","C2_C"
"4.201555541951148","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"4.272418658599133","X1_C","X2_C","X3_C","X4_B","C1_B","C2_C"
"4.3211633323433585","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"4.336647477616208","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
"4.398563946687169","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"4.439887717291757","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"4.48112551156363","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"4.541375722272579","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"4.65709382983133","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"4.76273574310626","X1_A","X2_D","X3_A","X4_B","C1_B","C2_C"
"4.938765389615901","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"4.966126361807389","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"4.988620710854145","X1_D","X2_D","X3_D","X4_A","C1_B","C2_C"
"5.00646446587975","X1_D","X2_D","X3_C","X4_A","C1_B","C2_C"
"5.010762459924716","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"5.153859138559569","X1_D","X2_D","X3_B","X4_D","C1_B","C2_C"
"5.172761254414224","X1_D","X2_D","X3_B","X4_A","C1_B","C2_C"
"5.197554081699462","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"5.20588041142066","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"5.236883684781176","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"5.2743534536100976","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"5.318819574652315","X1_B","X2_D","X3_B","X4_A","C1_B","C2_C"
"5.4480249374211","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"5.525717748458182","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"5.547028249446505","X1_C","X2_D","X3_A","X4_C","C1_B","C2_C"
"5.5840837626465145","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"5.598889747062608","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"5.603745795344802","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"5.645979324973484","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"5.647185460159602","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"5.649384343890287","X1_A","X2_D","X3_C","X4_B","C1_B","C2_C"
"5.681961890950296","X1_A","X2_C","X3_C","X4_B","C1_B","C2_C"
"5.760871825037211","X1_A","X2_C","X3_A","X4_B","C1_B","C2_C"
"5.843700691096644","X1_A","X2_B","X3_A","X4_B","C1_B","C2_C"
"5.889063131478184","X1_A","X2_B","X3_A","X4_D","C1_B","C2_C"
"5.890131326001787","X1_A","X2_B","X3_A","X4_C","C1_B","C2_C"
"5.906113824576669","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"5.93172770596095","X1_C","X2_B","X3_C","X4_C","C1_B","C2_C"
"5.98494177660503","X1_C","X2_C","X3_C","X4_C","C1_B","C2_C"
"6.000382017366155","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"6.004293371667469","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"6.026418079153952","X1_C","X2_A","X3_D","X4_B","C1_B","C2_C"
"6.0414371507999425","X1_B","X2_A","X3_D","X4_B","C1_B","C2_C"
"6.080782646669628","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"6.085928928442481","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"6.09765167749116","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"6.1401927281252435","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"6.175778406097113","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"6.178057009163601","X1_B","X2_B","X3_A","X4_D","C1_B","C2_C"
"6.236930330148211","X1_B","X2_B","X3_A","X4_A","C1_B","C2_C"
"6.246727873388224","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"6.3481011109145316","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"6.44380998624153","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"6.453087799860949","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"6.471908885516359","X1_A","X2_D","X3_D","X4_B","C1_B","C2_C"
"6.517665353863618","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"6.649324919857811","X1_D","X2_D","X3_C","X4_B","C1_B","C2_C"
"6.6606005025333666","X1_D","X2_D","X3_A","X4_B","C1_B","C2_C"
"6.6632935615912166","X1_B","X2_D","X3_A","X4_B","C1_B","C2_C"
"6.743141039178653","X1_B","X2_B","X3_A","X4_B","C1_B","C2_C"
"6.784519117538154","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"6.800891579060983","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"6.950601113998052","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"6.992253329300685","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"7.039872213948789","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"7.10360912336944","X1_D","X2_C","X3_A","X4_A","C1_B","C2_C"
"7.122857066437411","X1_A","X2_C","X3_A","X4_A","C1_B","C2_C"
"7.183104689632666","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"7.248327959669726","X1_B","X2_C","X3_B","X4_A","C1_B","C2_C"
"7.255771469511964","X1_B","X2_C","X3_B","X4_D","C1_B","C2_C"
"7.268107402387918","X1_A","X2_C","X3_B","X4_D","C1_B","C2_C"
"7.292910937763606","X1_C","X2_C","X3_B","X4_D","C1_B","C2_C"
"7.468408513660508","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"7.483531094434333","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"7.530684549724867","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"7.575119175001738","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"7.596113528466318","X1_A","X2_B","X3_D","X4_D","C1_B","C2_C"
"7.6178741177575064","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"7.7167942620717245","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"7.750342224540425","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"7.757721220976363","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"7.820099811769746","X1_C","X2_D","X3_A","X4_D","C1_B","C2_C"
"7.852151297970359","X1_C","X2_D","X3_B","X4_D","C1_B","C2_C"
"7.889140006035737","X1_C","X2_D","X3_B","X4_B","C1_B","C2_C"
"7.911843418806965","X1_C","X2_B","X3_B","X4_B","C1_B","C2_C"
"7.927578325799755","X1_B","X2_B","X3_B","X4_B","C1_B","C2_C"
"7.94380622593114","X1_B","X2_C","X3_B","X4_B","C1_B","C2_C"
"7.987890967890182","X1_B","X2_C","X3_D","X4_B","C1_B","C2_C"
"8.007006900573023","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"8.183766911544977","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"8.218779663780074","X1_B","X2_C","X3_C","X4_D","C1_B","C2_C"
"8.265429936007143","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"8.286192475620812","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"8.37611136175161","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"8.37766377898357","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"8.478690022749614","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"8.511978359705614","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"8.5587160071711","X1_A","X2_D","X3_D","X4_A","C1_B","C2_C"
"8.568995754657646","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"8.57545848036929","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"8.59100642818171","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"8.64407005159616","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"8.646312018386963","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"8.73924245640771","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"8.744713209936396","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"8.759774487123217","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"8.779208728562278","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"8.784678841597458","X1_A","X2_C","X3_D","X4_A","C1_B","C2_C"
"8.786637976607581","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"8.812133329989985","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"8.82613032989531","X1_A","X2_A","X3_D","X4_A","C1_B","C2_C"
"8.831155923480996","X1_A","X2_A","X3_B","X4_A","C1_B","C2_C"
"8.840668024625987","X1_A","X2_C","X3_B","X4_A","C1_B","C2_C"
"8.842415193043845","X1_C","X2_C","X3_B","X4_A","C1_B","C2_C"
"8.856107114906234","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"8.937229279028767","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"8.939259549816844","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"8.953689927443463","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"9.002442789890424","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"9.114987622527725","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"9.161265493603802","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"9.256481620646335","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"9.256929072719853","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"9.268239123979487","X1_C","X2_D","X3_B","X4_C","C1_B","C2_C"
"9.313621924185297","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"9.381531543210894","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"9.382636570212867","X1_A","X2_D","X3_B","X4_A","C1_B","C2_C"
"9.459846970047673","X1_C","X2_D","X3_B","X4_A","C1_B","C2_C"
"9.481855864149656","X1_C","X2_D","X3_A","X4_A","C1_B","C2_C"
"9.485644876489397","X1_C","X2_C","X3_A","X4_A","C1_B","C2_C"
"9.4989770058202","X1_B","X2_C","X3_A","X4_A","C1_B","C2_C"
"9.517061794657934","X1_B","X2_C","X3_A","X4_B","C1_B","C2_C"
