"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.07453888331273582","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.11580312571002138","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.18472020567161135","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.21049334167223918","X1_A","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.22678227230670941","X1_A","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.233166953115679","X1_D","X2_A","X3_C","X4_A","C1_B","C2_A"
"0.4158632628286614","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.4500790550176126","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.6087034052758451","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.6379360398756643","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.680175191027888","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"0.7277099864195167","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.7710654666068508","X1_A","X2_A","X3_A","X4_D","C1_B","C2_A"
"0.774026011579175","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.8021800970890614","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8309231961918804","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.8530148212014825","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.8970656597204675","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.9067372091664728","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.9259025139405715","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.9485539412338574","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.0817099257961988","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.146843455232057","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.1661142452035","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.1874204826617782","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"1.1902409932975841","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.196822178008057","X1_C","X2_B","X3_B","X4_A","C1_B","C2_A"
"1.2589550195478139","X1_C","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.3965428528989343","X1_B","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.4038161232413693","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.437250195852416","X1_D","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.4992260564830187","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.5253088530188772","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.5748874437187905","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.6022573719705713","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.7391912542382193","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.7499991027178168","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.754511859165527","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"1.8457658360310731","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.8767359038937794","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.8797282164639126","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.9054254070373136","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.917862474532503","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.9478869652813897","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.00329462357264","X1_A","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.0255861933621575","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
