"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.26179406227582136","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.30192131268931494","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.34805071714381497","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.3810713042906847","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.38401161810107215","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.5513027999488271","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.5832399672228611","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"0.5984496371067414","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.6782943870025799","X1_A","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.6796956141642664","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.7254647825810782","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.7611796685455672","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.7704725122725357","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"0.803687435281379","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.9368351524195521","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.9376432818497858","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.9589654661310579","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.9739859463098798","X1_D","X2_B","X3_B","X4_D","C1_B","C2_A"
"1.138212475902243","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.194095008155003","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1961569922639534","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.208277165732231","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.2105567335236018","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.2112846224661693","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.244746868797153","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.3165475592679632","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.3468262527552797","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.411749982243557","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.434075858851953","X1_A","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.4622104614429536","X1_A","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.5536703312430795","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.6018296627095823","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.6252328345919211","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.6852972530519148","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.7511094776006235","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.8836967999884386","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.9784795125232053","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.991095171270356","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.0945683083820357","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"2.1026218115796755","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
