"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"0.016576189097201474","X1_B","X2_A","X3_A","X4_B","C1_B","C2_C"
"0.02891090211247635","X1_B","X2_A","X3_A","X4_C","C1_B","C2_C"
"0.1244137653985206","X1_B","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.183996000251603","X1_D","X2_A","X3_B","X4_C","C1_B","C2_C"
"0.31144211465246185","X1_D","X2_A","X3_B","X4_B","C1_B","C2_C"
"0.3118754334965701","X1_D","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.5776844013334517","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.5876280498034434","X1_C","X2_C","X3_D","X4_B","C1_B","C2_C"
"0.6752700906870281","X1_C","X2_C","X3_B","X4_B","C1_B","C2_C"
"0.8975877760426146","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.9784592306594063","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.0266096103341988","X1_C","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.0775397731660585","X1_C","X2_D","X3_C","X4_C","C1_B","C2_C"
"1.09305871035307","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.1190989183401125","X1_D","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.2457520153693815","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.2555742493511817","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.2669910062300895","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"1.3331718166989395","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.3507359430173629","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.3572066606500182","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.3979074993182221","X1_B","X2_A","X3_A","X4_D","C1_B","C2_C"
"1.5162202705637777","X1_B","X2_A","X3_A","X4_A","C1_B","C2_C"
"1.5366942248169446","X1_B","X2_D","X3_A","X4_A","C1_B","C2_C"
"1.5610693017498065","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.5965829654133485","X1_B","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.602150026486965","X1_D","X2_D","X3_D","X4_B","C1_B","C2_C"
"1.7399975776436885","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.7884721344202994","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.8031590537559365","X1_D","X2_C","X3_B","X4_D","C1_B","C2_C"
"1.8396665518746014","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.8844905620581678","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.8914100469315829","X1_D","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.9367581609795015","X1_D","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.9554472107066185","X1_A","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.9999377004236714","X1_A","X2_D","X3_D","X4_C","C1_B","C2_C"
"2.007391686098502","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.080534666784498","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
"2.198387467865346","X1_C","X2_A","X3_D","X4_D","C1_B","C2_C"
"2.2277669819582244","X1_C","X2_A","X3_D","X4_C","C1_B","C2_C"
