"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.02476053968855408","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.03601437694822194","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.06510856371589677","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.13636214686410988","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.3925912880165148","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.3933665347535874","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.41120619921997326","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.46800140902136284","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.4739468853370797","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.4829655524401223","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5039766774736482","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.5452266283216193","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.6469698771651128","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.6970806311395661","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.7068513544335814","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7078619581488239","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7185595863015735","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.7231591377558585","X1_D","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.734690182218512","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"0.7545359763494288","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7553973426983818","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.7592007928158423","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.8329767452974595","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.9669674240874964","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.0041704685620507","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.0267609664289785","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
