"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.021084021240699344","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.024915512362962328","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.06989028979377226","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.23800321222895493","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.5082115642327869","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.580263224549741","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.5940913834161239","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.659683366974327","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.6705078338571414","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.6792449045763623","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.6889841550313882","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"0.7059128675665713","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.717100022202945","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.7696706433348173","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.824636114048438","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8784726172633162","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9404449227498892","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9726501381343388","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.9801034138046782","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.0185494896058527","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.0898992744347886","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1400569009740191","X1_A","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.1549235026951936","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.1886988573841752","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3472201667715242","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.394579068799301","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.4769348090050107","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.4867548360066871","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.5095150797082288","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"1.5286965590848405","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.5493141742393284","X1_C","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.5841982293974675","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.619483199327782","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.6261572863850773","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
