"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.03377067898096818","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.09200068574115111","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.1012043806860246","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.15416988339569046","X1_C","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.18842285532237835","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.23193065277904","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.2576221818501597","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"0.2816564029528661","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.3702477366327657","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.39670261474778395","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.42343603739545005","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.4346158172577567","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.4958566196251355","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6107348906823106","X1_C","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.6594275703217529","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6606079352582065","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.6905958791699393","X1_C","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.6970598758109359","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.7238372064699189","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8549772845499418","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.8610238044446166","X1_C","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8768133590921573","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.8847163951788043","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9015071114400072","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9550857812417038","X1_C","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.9735646471285238","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.002580512109197","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.0105724828228406","X1_C","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.0199223529419763","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.057092271335847","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
