"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.004035175968316487","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.06030278803669635","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.1064178956460725","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.18497444307836897","X1_A","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.24421048981203797","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.2932536403615922","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.3011345229867872","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.32183485339531687","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.36509940581239747","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.3698023199201008","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.5558337835616681","X1_C","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.604694938939396","X1_A","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.7413280456584108","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.8000677228634724","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.8056945137528855","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"0.8860689552088535","X1_B","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.889525566249802","X1_B","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.984075307357229","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.985231852329256","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.9912929234399763","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.0086454734808137","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.0480601875338267","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.0508623069871827","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.0756220137059396","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.1448434719374982","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.1600597399370356","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.1608431474788392","X1_B","X2_C","X3_D","X4_D","C1_B","C2_A"
"1.2635628978079811","X1_B","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.285820508652428","X1_A","X2_A","X3_D","X4_D","C1_B","C2_A"
"1.2954971951193284","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"1.347189442574957","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"1.4447385768861987","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
