"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_D","X4_D","C1_A","C2_C"
"0.013650763127339361","X1_D","X2_C","X3_D","X4_D","C1_A","C2_C"
"0.15739487517662412","X1_D","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.15846824958393693","X1_B","X2_C","X3_D","X4_B","C1_A","C2_C"
"0.18971286991936973","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.1920969525458547","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.28455347788144103","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.29556732081590936","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.3767997412210442","X1_B","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.42696065451269566","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.46795855985797","X1_B","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.49363583082295526","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.5288888975128163","X1_D","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.5425426722636486","X1_C","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.5438452646222226","X1_B","X2_B","X3_B","X4_D","C1_A","C2_C"
"0.5566209316548888","X1_B","X2_B","X3_B","X4_C","C1_A","C2_C"
"0.5962750997097728","X1_B","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.7554284359797361","X1_A","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.833480870350726","X1_D","X2_A","X3_B","X4_C","C1_A","C2_C"
"0.9414564805501914","X1_D","X2_A","X3_C","X4_C","C1_A","C2_C"
"0.9570951373945017","X1_D","X2_A","X3_C","X4_A","C1_A","C2_C"
"1.023209684207668","X1_D","X2_C","X3_C","X4_A","C1_A","C2_C"
"1.078673055022992","X1_D","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.0818915693920947","X1_D","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.185410921031244","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.2453770633345482","X1_B","X2_B","X3_D","X4_A","C1_A","C2_C"
"1.2952483136441255","X1_B","X2_A","X3_D","X4_A","C1_A","C2_C"
"1.3396669676600732","X1_B","X2_D","X3_D","X4_A","C1_A","C2_C"
"1.3670039093780855","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.4534332664199692","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.4577641216124604","X1_D","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.547415346205973","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.5989655775494909","X1_C","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.6109696287448105","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.6276713501649698","X1_C","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.6378464684874832","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.7188300149243962","X1_A","X2_D","X3_D","X4_B","C1_A","C2_C"
"1.7376453435790642","X1_A","X2_D","X3_A","X4_B","C1_A","C2_C"
"1.7474230626177563","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.7547856523473326","X1_C","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.8152334057005035","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.8247261231958103","X1_B","X2_D","X3_C","X4_A","C1_A","C2_C"
"1.847878985654165","X1_B","X2_D","X3_C","X4_D","C1_A","C2_C"
"1.8730914623824302","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
