"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.06153100554338252","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.19955135253884027","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.21363180837779264","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.2201085041879318","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"0.2281369802861703","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.2654782566855691","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.2836091350853077","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.3076134986138291","X1_A","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.3583859637514571","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.36677904001176775","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.37225267573125514","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.3803785189120825","X1_D","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.3870103561382538","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"0.4204164382823006","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.4394909467129021","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.4665536005600136","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.6431916588077145","X1_B","X2_A","X3_C","X4_B","C1_B","C2_A"
"0.6720969102226768","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.6817966141514797","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.7042295009657201","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.7202773931660164","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.724666809352678","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.7852348058803865","X1_B","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.8110625415135382","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.8603658864842278","X1_B","X2_B","X3_C","X4_B","C1_B","C2_A"
"0.9027971388675651","X1_B","X2_B","X3_A","X4_B","C1_B","C2_A"
"0.9321867574515067","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"0.9733496667971128","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.0962615862086937","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1236830574746501","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1507806890172152","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"1.1638529610655686","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.256053381273458","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.2563427421349642","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.2964116253098161","X1_D","X2_A","X3_A","X4_B","C1_B","C2_A"
"1.4013339447171453","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"1.4636294494094813","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.5499958431724936","X1_D","X2_B","X3_A","X4_B","C1_B","C2_A"
"1.573982048264985","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.6251657943705413","X1_A","X2_B","X3_A","X4_D","C1_B","C2_A"
"1.6659022700730013","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.6666280551146488","X1_B","X2_C","X3_A","X4_D","C1_B","C2_A"
"1.6938469443267425","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"1.693865494692713","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.7058012491924754","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.7547943302061755","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.8043014890902134","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.833080463264655","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.843229393662607","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.9124501228160469","X1_D","X2_A","X3_D","X4_B","C1_B","C2_A"
"1.918007599500777","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.9405691094240394","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.9419720067201878","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.991698787577357","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.1581960754860106","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.159866842371055","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.2150700801286884","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"2.2256840334423753","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.2401595808114507","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"2.287023807781005","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.3078667968546887","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.349593887475541","X1_D","X2_D","X3_D","X4_A","C1_B","C2_A"
"2.3575574214756227","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.3641426670264196","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"2.382039322840403","X1_D","X2_C","X3_D","X4_A","C1_B","C2_A"
"2.4090688350854683","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.5076680971889522","X1_D","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.5160877730996267","X1_D","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.5374432724286966","X1_D","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.554866082671487","X1_D","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.5855096679255434","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"2.6107354128399503","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"2.617082502276667","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.676904028276675","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.719570309644412","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.7325457743749464","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.745756122787763","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.7478009512372337","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"2.815723459589082","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.87459848050607","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.929654577921514","X1_C","X2_C","X3_B","X4_D","C1_B","C2_A"
"2.9640926707518362","X1_C","X2_C","X3_C","X4_D","C1_B","C2_A"
"2.966943520496494","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.9705146990104985","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.024402516936692","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.099907703626826","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.107173083369886","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.1336616036640796","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.2182475300012494","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.2517208830090585","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.2733582787314637","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"3.303876461993081","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.3201997896660553","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.340197832925193","X1_B","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.3818430154142916","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.484933748300828","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"3.558299283315224","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.590040202502449","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.649790313017911","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.69435763769664","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.708773820080751","X1_B","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.963685320464317","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.9859422071185215","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"4.016060139139398","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"4.053341358851922","X1_A","X2_A","X3_B","X4_B","C1_B","C2_A"
"4.098126221618376","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"4.122006287569762","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.134248700383192","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.193702906791794","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.200724223205735","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.2047514833898525","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.23309460214163","X1_B","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.275639207837832","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"4.277822640475912","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.28603409552977","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"4.295946856528036","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"4.334517237868189","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
