"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_D","X4_D","C1_A","C2_A"
"0.020908900635554638","X1_B","X2_D","X3_D","X4_A","C1_A","C2_A"
"0.049390068683654045","X1_B","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.0604377111867745","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.20763304495677837","X1_B","X2_D","X3_B","X4_A","C1_A","C2_A"
"0.22751678382773577","X1_B","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.26164108635791533","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.35287660903515783","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.3600762967660584","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.40848079772273244","X1_C","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.411374846943723","X1_C","X2_D","X3_C","X4_A","C1_A","C2_A"
"0.477761805194401","X1_C","X2_C","X3_C","X4_A","C1_A","C2_A"
"0.5071625962788818","X1_C","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.510975228229445","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.5669904901243118","X1_D","X2_B","X3_C","X4_A","C1_A","C2_A"
"0.5850915000170146","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.6256249203913486","X1_A","X2_A","X3_C","X4_A","C1_A","C2_A"
"0.6440493033212769","X1_A","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.6844339654394119","X1_D","X2_A","X3_B","X4_A","C1_A","C2_A"
"0.6946190051998652","X1_D","X2_A","X3_A","X4_A","C1_A","C2_A"
"0.7083230776668419","X1_D","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.7429429857889936","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.7495729317571189","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.7662160281216492","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"0.8638702130959881","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"0.9243010864894795","X1_B","X2_A","X3_A","X4_C","C1_A","C2_A"
"0.9682588097842307","X1_B","X2_B","X3_A","X4_C","C1_A","C2_A"
"1.0313623426591585","X1_B","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.0341261507453068","X1_D","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.062045854430128","X1_D","X2_A","X3_C","X4_C","C1_A","C2_A"
"1.078185898291207","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"1.1023279772330044","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.1049682100408478","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"1.1381558808065249","X1_D","X2_C","X3_C","X4_B","C1_A","C2_A"
"1.186578163093524","X1_D","X2_C","X3_C","X4_C","C1_A","C2_A"
"1.211237896823895","X1_D","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.232460783181252","X1_A","X2_D","X3_C","X4_C","C1_A","C2_A"
"1.2626824473359568","X1_A","X2_D","X3_B","X4_C","C1_A","C2_A"
"1.2740139770462557","X1_A","X2_C","X3_B","X4_C","C1_A","C2_A"
"1.2807556435322884","X1_A","X2_C","X3_C","X4_C","C1_A","C2_A"
"1.330696111395322","X1_A","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.3384254794323587","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.3977779836149493","X1_C","X2_B","X3_C","X4_D","C1_A","C2_A"
"1.4550491720956282","X1_C","X2_C","X3_C","X4_D","C1_A","C2_A"
"1.494971416559011","X1_C","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.5086806618253905","X1_C","X2_A","X3_A","X4_D","C1_A","C2_A"
"1.5818073727424542","X1_C","X2_A","X3_A","X4_B","C1_A","C2_A"
"1.6729919321589752","X1_D","X2_A","X3_A","X4_B","C1_A","C2_A"
"1.6983766535824636","X1_C","X2_A","X3_A","X4_B","C1_A","C2_A"
"1.7050752265762885","X1_C","X2_D","X3_A","X4_B","C1_A","C2_A"
"1.7229415689867265","X1_C","X2_B","X3_A","X4_B","C1_A","C2_A"
"1.786233417460716","X1_C","X2_B","X3_C","X4_B","C1_A","C2_A"
"1.8026781643391714","X1_C","X2_B","X3_C","X4_D","C1_A","C2_A"
"1.826063654816261","X1_C","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.826831840567372","X1_A","X2_B","X3_C","X4_C","C1_A","C2_A"
"1.835290427155904","X1_A","X2_B","X3_C","X4_A","C1_A","C2_A"
"1.8841608992990264","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.903363809462062","X1_A","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.9080913010191876","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.9242782843358108","X1_B","X2_C","X3_A","X4_D","C1_A","C2_A"
"1.9273613714808848","X1_B","X2_C","X3_A","X4_C","C1_A","C2_A"
"1.9364735560685664","X1_B","X2_C","X3_A","X4_A","C1_A","C2_A"
"1.9526979802973612","X1_B","X2_C","X3_C","X4_A","C1_A","C2_A"
"1.9800442848735382","X1_B","X2_A","X3_C","X4_A","C1_A","C2_A"
"1.986839399860059","X1_D","X2_A","X3_C","X4_A","C1_A","C2_A"
"2.0026953573078714","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"2.0707885175905165","X1_A","X2_D","X3_C","X4_A","C1_A","C2_A"
"2.178896265721347","X1_A","X2_C","X3_C","X4_A","C1_A","C2_A"
"2.3183842061062543","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"2.3291025106069436","X1_A","X2_C","X3_B","X4_B","C1_A","C2_A"
"2.3620003963009335","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"2.3808595290003667","X1_A","X2_D","X3_B","X4_A","C1_A","C2_A"
"2.4226017327264437","X1_A","X2_C","X3_B","X4_A","C1_A","C2_A"
"2.4571458273466886","X1_B","X2_C","X3_B","X4_A","C1_A","C2_A"
"2.5755428538217187","X1_D","X2_C","X3_B","X4_A","C1_A","C2_A"
"2.6156879376149313","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"2.633918376350972","X1_D","X2_D","X3_C","X4_A","C1_A","C2_A"
"2.645141182789917","X1_D","X2_D","X3_B","X4_A","C1_A","C2_A"
"2.6457132764299316","X1_C","X2_D","X3_B","X4_A","C1_A","C2_A"
"2.6564219062153964","X1_C","X2_D","X3_D","X4_A","C1_A","C2_A"
"2.7008074069511427","X1_C","X2_A","X3_D","X4_A","C1_A","C2_A"
