"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.048300698047190165","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.08498097991166326","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.09184471097486359","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.09780508558249322","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.11065761761769186","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.15626751986625687","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.1932080618286362","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.2408448456651276","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.2725194085812925","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.29477444529131824","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"0.31396047172667707","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.33142509469993064","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.3371711183889565","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.34014488291342876","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.4463103575038291","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.4714097467813811","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.5030741674467714","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5390291693870498","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.5492570447076284","X1_B","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.6057989312214157","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6232886123886254","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.6440428099479911","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.6523265305046049","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.7002826227471582","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.7247175662949169","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.836199131963896","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.8675055853910789","X1_A","X2_C","X3_D","X4_B","C1_C","C2_C"
"0.9074144422551917","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.9272759984973469","X1_A","X2_B","X3_D","X4_D","C1_C","C2_C"
"0.9929269135634522","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"1.053221006961537","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.0716830722536357","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0763289005902548","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.0787383794600713","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0839199862329654","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.1110986302204888","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.1198267597156035","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.1790994573781672","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.239868580407636","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"1.3505038000551914","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.3827524647152045","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.4557284469013392","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.486345192251082","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.5619627464474268","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.5673426534350139","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.7148304017719196","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.767695255392553","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8270764257084022","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9404919741386801","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.9509946016675381","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9967315022408312","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"2.037969415856412","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.1385646986302516","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.141378420882051","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.2470026958774736","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.3074195762603886","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.347283853367368","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.3573602115701453","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.3991666809269043","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.4093672061892235","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.4245778642627993","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.4775416961399195","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.4885509956247183","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.6519834618173905","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.7246770369444606","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.788609916048655","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.855504833568066","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.856315206769066","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.9533122266217715","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.9738770028413666","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"3.066770682857966","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"3.083486140354463","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
