"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.023263394400625026","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.068559188388055","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.12941363741169462","X1_C","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.17311594030115057","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.2857425929992086","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.4324593526535543","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.48472857318103435","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.6441297465212493","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6626808309397523","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.7163538199101668","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.8276040384053096","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.9178027488886616","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.9884096159593857","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.9971967964081035","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"1.1078355559208353","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.3400662016533795","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.3610535945917557","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3674662804357665","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.3783713882502344","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.3892085218972152","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.5261876244473898","X1_A","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.6426291185107824","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"1.6632599530797665","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"1.6652241008083313","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.6678801899579279","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"1.744947387490201","X1_B","X2_C","X3_B","X4_B","C1_C","C2_C"
"1.861579488875993","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"1.8773855104964687","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.9016365033466733","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"1.9914278830815422","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.0565597428060087","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.0930178066367495","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.1785652830556943","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.193886510702049","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"2.199981558184585","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"2.2349023023447","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"2.3320124640564255","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.3661882759708366","X1_D","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.428063338735761","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"2.448566178929621","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.525274415704879","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"2.5640378797652126","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.5760986969771356","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"2.5781050450289844","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"2.5785401089566378","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"2.601532963866007","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.603858248681841","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"2.693282079045093","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.7813842933393547","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"2.8111235605752727","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.939967053177941","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.9484024244107334","X1_B","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.0236766072377286","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.0398950735473695","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.1424691330663106","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"3.1683646173185456","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.3327261219569286","X1_C","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.4115600975097946","X1_B","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.427894984792977","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"3.458147201644263","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.493318341787625","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.521331845000547","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.5726474534567267","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.5903157880815786","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"3.634506137691926","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.7116390692492853","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.7914195026771065","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.8128453673780003","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.9587585055728303","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"3.9784655566987186","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.026107718570161","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.028669230744278","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"4.032312123995793","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.06958708353923","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"4.091390300538971","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.127569950545286","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.145961790008381","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"4.153727880862325","X1_A","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.249359134563376","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.510849880321384","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"4.549926330297189","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"4.686588681366606","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.771523777060077","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.801468896268219","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"4.8167766825944","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"4.829859107682147","X1_B","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.918880557063195","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"4.935631503036684","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"4.9977367383071645","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"5.016340476780322","X1_B","X2_D","X3_B","X4_C","C1_C","C2_C"
"5.032373179604092","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"5.067934793229906","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"5.0878916207798985","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"5.128269339207736","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
