"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.0130875572284689","X1_A","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.027893837565911822","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"0.07504755343934538","X1_A","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.08972658188595438","X1_A","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.15824583961279956","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.1673173416425476","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"0.1958743137811874","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.19906185776998292","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"0.2270543850357013","X1_B","X2_C","X3_D","X4_A","C1_B","C2_C"
"0.23619695746917654","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.2518411811273435","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"0.4318115716581137","X1_B","X2_D","X3_C","X4_D","C1_B","C2_C"
"0.5173340276880414","X1_B","X2_A","X3_C","X4_D","C1_B","C2_C"
"0.6017605178982641","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.6277622045104122","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"0.6663820184731651","X1_B","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.695287241682403","X1_C","X2_A","X3_C","X4_A","C1_B","C2_C"
"0.8119010613106703","X1_C","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.8439257170421662","X1_B","X2_A","X3_C","X4_C","C1_B","C2_C"
"0.882715033407593","X1_B","X2_D","X3_C","X4_C","C1_B","C2_C"
"0.8970905283074263","X1_B","X2_D","X3_C","X4_B","C1_B","C2_C"
"0.9172924854471147","X1_B","X2_D","X3_C","X4_A","C1_B","C2_C"
"0.9620295937337167","X1_B","X2_D","X3_D","X4_A","C1_B","C2_C"
"0.9700936285931713","X1_C","X2_D","X3_D","X4_A","C1_B","C2_C"
"1.022756841804954","X1_C","X2_D","X3_C","X4_A","C1_B","C2_C"
"1.0456959559710823","X1_C","X2_D","X3_C","X4_D","C1_B","C2_C"
"1.061936154555425","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.0672954776591457","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.068138479572833","X1_C","X2_A","X3_C","X4_D","C1_B","C2_C"
"1.0728300066920964","X1_C","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.1159157123948447","X1_C","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.1449885323705435","X1_C","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.2231469447090193","X1_B","X2_D","X3_D","X4_D","C1_B","C2_C"
"1.2465623072537935","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.281904028432321","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.2953009132197937","X1_D","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.2955259875770684","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.3145773487120873","X1_D","X2_A","X3_C","X4_C","C1_B","C2_C"
"1.4383796979115742","X1_D","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.4495875788353654","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
