"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.050556001799753364","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.050857010370050824","X1_D","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.0878030065931665","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.1032287366218053","X1_B","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.16545679063636676","X1_B","X2_C","X3_B","X4_A","C1_C","C2_B"
"0.183783972300718","X1_B","X2_C","X3_A","X4_A","C1_C","C2_B"
"0.2014219298002532","X1_B","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.30400421248195836","X1_B","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.3456715644778577","X1_C","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.3681947036863872","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.3732505280881513","X1_C","X2_A","X3_D","X4_B","C1_C","C2_B"
"0.3874397540517668","X1_C","X2_A","X3_A","X4_B","C1_C","C2_B"
"0.41013108494783296","X1_C","X2_A","X3_B","X4_B","C1_C","C2_B"
"0.5193149127161978","X1_C","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.5741416391545773","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.6166381231883716","X1_B","X2_A","X3_B","X4_D","C1_C","C2_B"
"0.7422474341723164","X1_B","X2_A","X3_D","X4_D","C1_C","C2_B"
"0.7769972436163575","X1_B","X2_A","X3_C","X4_D","C1_C","C2_B"
"0.7954302156579686","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8137474186150961","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.8173939759286902","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.8542851455252409","X1_C","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.8943728097398017","X1_B","X2_D","X3_C","X4_A","C1_C","C2_B"
"0.9050147292638784","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"0.9978135282805154","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.027755540685741","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"1.049675209359932","X1_B","X2_B","X3_C","X4_D","C1_C","C2_B"
"1.0736900827181608","X1_B","X2_B","X3_C","X4_A","C1_C","C2_B"
"1.151746144293583","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.2107915588321583","X1_B","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.252843454662079","X1_C","X2_B","X3_A","X4_B","C1_C","C2_B"
"1.377931342799769","X1_C","X2_B","X3_C","X4_B","C1_C","C2_B"
"1.3941073607200862","X1_C","X2_B","X3_D","X4_B","C1_C","C2_B"
"1.413680461354296","X1_C","X2_C","X3_D","X4_B","C1_C","C2_B"
"1.4160297193900562","X1_C","X2_D","X3_D","X4_B","C1_C","C2_B"
"1.4460205656650673","X1_C","X2_D","X3_A","X4_B","C1_C","C2_B"
"1.5273484330570477","X1_C","X2_D","X3_B","X4_B","C1_C","C2_B"
"1.5602903701849515","X1_C","X2_D","X3_B","X4_C","C1_C","C2_B"
"1.5999303875316846","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.6020274304137516","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.6041165389318988","X1_D","X2_A","X3_B","X4_D","C1_C","C2_B"
"1.6159594076903907","X1_D","X2_A","X3_B","X4_A","C1_C","C2_B"
"1.685209058576957","X1_D","X2_A","X3_B","X4_C","C1_C","C2_B"
"1.687794242941813","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"1.7285846135677394","X1_D","X2_D","X3_A","X4_C","C1_C","C2_B"
"1.8796545816929369","X1_D","X2_B","X3_A","X4_C","C1_C","C2_B"
"1.8939338917294866","X1_D","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.9126320022997478","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.9131209862634349","X1_C","X2_D","X3_A","X4_D","C1_C","C2_B"
"1.939205160921974","X1_C","X2_B","X3_A","X4_D","C1_C","C2_B"
"1.9642922962353364","X1_C","X2_B","X3_D","X4_D","C1_C","C2_B"
"1.9971471239397378","X1_A","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.023898518602972","X1_B","X2_B","X3_D","X4_D","C1_C","C2_B"
"2.239436217489332","X1_B","X2_B","X3_D","X4_C","C1_C","C2_B"
"2.2832822191934024","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"2.29476186204695","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.3059765384412767","X1_A","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.3082774918503364","X1_D","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.3433191711005734","X1_C","X2_B","X3_B","X4_A","C1_C","C2_B"
"2.3470215405506814","X1_C","X2_B","X3_D","X4_A","C1_C","C2_B"
"2.3721155585604436","X1_B","X2_B","X3_D","X4_A","C1_C","C2_B"
