"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.02678862006239204","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.11254527578652782","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.15360311698409304","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"0.17402087595053942","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.17839864981445105","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"0.2121974295195029","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.24846432471198673","X1_A","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.4197748961629846","X1_A","X2_B","X3_B","X4_D","C1_C","C2_A"
"0.45571339911259","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.46850842937932774","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.48076780172813177","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.49489524596158224","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.5264184214502787","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.6067248028741833","X1_A","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.6102673913260157","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.6144993042816718","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"0.6461950894849773","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.6573473715592772","X1_D","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.7049110296591526","X1_D","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.7182191319801512","X1_D","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.8394109045117868","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"0.991962879113055","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.115756947117838","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.1308447634796006","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
"1.1642954984126197","X1_B","X2_C","X3_A","X4_B","C1_C","C2_A"
"1.167362137613259","X1_B","X2_D","X3_A","X4_B","C1_C","C2_A"
"1.1984427547499463","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"1.4096430740767203","X1_B","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.4271808363615317","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.445040441344995","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.4512778462479068","X1_A","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.473845817927936","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.4944551055303472","X1_A","X2_A","X3_A","X4_B","C1_C","C2_A"
"1.5643044108949962","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.6019089591535536","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.670786830213486","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.7550381520217797","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.7678845666445118","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.8482628941495844","X1_D","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.8493781694338396","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"1.8541846440039618","X1_D","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.8939309930870083","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.9247281690158156","X1_D","X2_D","X3_C","X4_D","C1_C","C2_A"
"2.000680255126061","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"2.0523567004632715","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"2.054012616304394","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.0687458598013615","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.0760748786735346","X1_C","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.083862375039399","X1_C","X2_B","X3_C","X4_B","C1_C","C2_A"
"2.118185803519826","X1_C","X2_B","X3_A","X4_B","C1_C","C2_A"
"2.173368681583278","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"2.199444647801567","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"2.3541980299489866","X1_B","X2_B","X3_B","X4_A","C1_C","C2_A"
