"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.052332636924101006","X1_B","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.1183108196656487","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.12984834137732995","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"0.13258180808417533","X1_D","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.17945770226385174","X1_C","X2_B","X3_B","X4_C","C1_B","C2_C"
"0.22014318040214323","X1_C","X2_C","X3_B","X4_C","C1_B","C2_C"
"0.2542427587831335","X1_C","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.2610432930700199","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.2612172912228949","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.2785221029941699","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"0.31073721790872944","X1_A","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.31983979417400593","X1_A","X2_A","X3_D","X4_B","C1_B","C2_C"
"0.3401443550365963","X1_A","X2_A","X3_D","X4_D","C1_B","C2_C"
"0.46006601625671506","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.4876626253645467","X1_B","X2_C","X3_D","X4_D","C1_B","C2_C"
"0.6845839691481214","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.7176309328331019","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"0.7555201030885715","X1_B","X2_D","X3_D","X4_C","C1_B","C2_C"
"0.7819000609035301","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.8032129819921682","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"0.9652230139299803","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.025778617009227","X1_A","X2_C","X3_D","X4_B","C1_B","C2_C"
"1.0428885486877046","X1_A","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.1389691755911042","X1_C","X2_C","X3_D","X4_D","C1_B","C2_C"
"1.1621562304823045","X1_C","X2_C","X3_D","X4_A","C1_B","C2_C"
"1.1834342626133545","X1_C","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.2097813953022933","X1_B","X2_C","X3_C","X4_A","C1_B","C2_C"
"1.2355964386592413","X1_B","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.2447206159839883","X1_B","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.3107456824060548","X1_A","X2_C","X3_D","X4_C","C1_B","C2_C"
"1.3672482953611471","X1_A","X2_C","X3_C","X4_C","C1_B","C2_C"
"1.4133250972247509","X1_A","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.4196277740035095","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"1.4257529688436525","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"1.465564580472468","X1_B","X2_B","X3_D","X4_D","C1_B","C2_C"
"1.5059990104514276","X1_B","X2_A","X3_D","X4_D","C1_B","C2_C"
"1.5131024545981868","X1_B","X2_A","X3_D","X4_C","C1_B","C2_C"
"1.5561834005575088","X1_B","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.6138323443710534","X1_A","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.6631477726891595","X1_D","X2_B","X3_D","X4_C","C1_B","C2_C"
"1.671374553111197","X1_D","X2_D","X3_D","X4_C","C1_B","C2_C"
"1.7650475240130512","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.7822648924150284","X1_A","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.789748593739107","X1_A","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.8384920668601565","X1_A","X2_A","X3_B","X4_C","C1_B","C2_C"
"1.8401743868072151","X1_A","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.8505215747126778","X1_B","X2_A","X3_B","X4_D","C1_B","C2_C"
"1.8654958624895353","X1_B","X2_D","X3_B","X4_D","C1_B","C2_C"
"1.8659609315345447","X1_B","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.8737022047806369","X1_D","X2_D","X3_B","X4_C","C1_B","C2_C"
"1.9509110326544017","X1_D","X2_D","X3_A","X4_C","C1_B","C2_C"
"1.9613606791428093","X1_D","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.0592723007634937","X1_C","X2_C","X3_A","X4_C","C1_B","C2_C"
"2.0858919207269073","X1_C","X2_A","X3_A","X4_C","C1_B","C2_C"
"2.090242843832395","X1_C","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.093828146864435","X1_D","X2_B","X3_A","X4_C","C1_B","C2_C"
"2.1304904412594654","X1_D","X2_B","X3_A","X4_A","C1_B","C2_C"
"2.1526319644583327","X1_D","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.180981608216802","X1_B","X2_B","X3_D","X4_A","C1_B","C2_C"
"2.223532115065589","X1_B","X2_B","X3_D","X4_B","C1_B","C2_C"
"2.323062073209967","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.380728889805022","X1_B","X2_B","X3_C","X4_A","C1_B","C2_C"
"2.420885928991753","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.43785402387935","X1_B","X2_B","X3_C","X4_C","C1_B","C2_C"
"2.5024744774891654","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.5390681982861567","X1_B","X2_B","X3_B","X4_D","C1_B","C2_C"
"2.5727560795747846","X1_B","X2_B","X3_C","X4_D","C1_B","C2_C"
"2.59592669770286","X1_B","X2_B","X3_C","X4_B","C1_B","C2_C"
"2.6233219976991444","X1_B","X2_C","X3_C","X4_B","C1_B","C2_C"
"2.626664544380477","X1_B","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.654799549515588","X1_D","X2_A","X3_C","X4_B","C1_B","C2_C"
"2.6702983562926836","X1_D","X2_A","X3_C","X4_A","C1_B","C2_C"
"2.690600475321937","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.7178562549926277","X1_D","X2_A","X3_B","X4_D","C1_B","C2_C"
"2.783153598504325","X1_D","X2_A","X3_B","X4_A","C1_B","C2_C"
"2.813827501343174","X1_D","X2_A","X3_A","X4_A","C1_B","C2_C"
"2.82544168926674","X1_D","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.8515241142486425","X1_A","X2_D","X3_A","X4_A","C1_B","C2_C"
"2.9107868439657976","X1_A","X2_D","X3_A","X4_D","C1_B","C2_C"
