"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.011937430649432293","X1_B","X2_A","X3_B","X4_A","C1_C","C2_B"
"0.0437790686926367","X1_B","X2_B","X3_B","X4_A","C1_C","C2_B"
"0.10984538222009434","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.12631403406686592","X1_C","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.13644550949811038","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.13687318901234236","X1_A","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.1722365378427236","X1_A","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.21526491246421076","X1_D","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.21617504208699612","X1_B","X2_B","X3_B","X4_C","C1_C","C2_B"
"0.25794873533243445","X1_B","X2_D","X3_B","X4_C","C1_C","C2_B"
"0.29987572052508643","X1_B","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.41126924363136713","X1_C","X2_C","X3_B","X4_C","C1_C","C2_B"
"0.41654391011910685","X1_C","X2_A","X3_B","X4_C","C1_C","C2_B"
"0.4544860543751701","X1_C","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.48235135688477043","X1_D","X2_A","X3_A","X4_C","C1_C","C2_B"
"0.4925658237901018","X1_D","X2_A","X3_C","X4_C","C1_C","C2_B"
"0.5254471337359172","X1_D","X2_C","X3_C","X4_C","C1_C","C2_B"
"0.5280446175628554","X1_D","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.5568906162865143","X1_C","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6176113234971669","X1_B","X2_C","X3_C","X4_A","C1_C","C2_B"
"0.6334463817246206","X1_B","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.6736955061778526","X1_B","X2_C","X3_B","X4_D","C1_C","C2_B"
"0.6811133139093173","X1_B","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.7068564160247205","X1_A","X2_C","X3_D","X4_D","C1_C","C2_B"
"0.7411577683059056","X1_A","X2_C","X3_A","X4_D","C1_C","C2_B"
"0.8112497757443811","X1_A","X2_C","X3_A","X4_C","C1_C","C2_B"
"0.8158035217337974","X1_A","X2_C","X3_A","X4_B","C1_C","C2_B"
"0.8208158956627999","X1_A","X2_C","X3_B","X4_B","C1_C","C2_B"
"0.8473638714941883","X1_A","X2_C","X3_C","X4_B","C1_C","C2_B"
"0.8781671787986639","X1_A","X2_C","X3_C","X4_D","C1_C","C2_B"
"0.8805997503292154","X1_A","X2_B","X3_C","X4_D","C1_C","C2_B"
"0.9184190078423109","X1_A","X2_B","X3_C","X4_B","C1_C","C2_B"
"0.9262908704003312","X1_B","X2_B","X3_C","X4_B","C1_C","C2_B"
