"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.04086043548012038","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"0.15981452070184932","X1_D","X2_A","X3_A","X4_A","C1_B","C2_A"
"0.21132830314758405","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.269570305757595","X1_D","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.2992191889098889","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.3031690281523454","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.3391023886412798","X1_D","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.34858503333677515","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.3714866923256745","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.3884301604893746","X1_A","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.4853368370202041","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.6298931971607611","X1_A","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.7133410415354788","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"0.7227805330555124","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.7268432795858115","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.7368031562300427","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.7865353576686771","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.8426133007587239","X1_D","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.925648993322771","X1_D","X2_B","X3_B","X4_B","C1_B","C2_A"
"0.9383507596757285","X1_D","X2_B","X3_B","X4_C","C1_B","C2_A"
"0.9472547399023545","X1_D","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.9559297641039382","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.0074193331601244","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.1220775107637637","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"1.1291335884823896","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.1651610100922527","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.1682872384654455","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.2107899812379639","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.2714671632645371","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.2763393387905988","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"1.3246597867748715","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"1.42366742672596","X1_C","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.427154347233792","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.428577709161808","X1_D","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.4419560422851967","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.4439564170199852","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.444309780150441","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.5329550129525245","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.5392615659082545","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.626916857424038","X1_A","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.6930033733867984","X1_A","X2_A","X3_B","X4_D","C1_B","C2_A"
"1.703375498433144","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.7919142743605907","X1_C","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.8996167011264888","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.9560453217329712","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.0624708594592756","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.116592280938379","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.216404999528808","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"2.2660142016110427","X1_D","X2_A","X3_A","X4_D","C1_B","C2_A"
"2.2779255855203973","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.27951750852125","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.3256984757158348","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"2.33127177452997","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.3353631197257156","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"2.3365662617446197","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.395625778410189","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.683420060202069","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.7139298262083598","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.74109911907731","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.8732424213799472","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.9100519368169606","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.93204434772319","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"2.9885346681012566","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.0012395617671976","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.058609679221332","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.1762208828947833","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"3.251543153458275","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.2519211124393514","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.34573565164032","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.3574805608027707","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.477263412534544","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"3.5311927764800726","X1_A","X2_D","X3_C","X4_A","C1_B","C2_A"
"3.5368644533458347","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"3.549879310275988","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"3.564730535989854","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"3.5765555231537958","X1_A","X2_B","X3_C","X4_B","C1_B","C2_A"
"3.5786659424316927","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"3.620920799153916","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"3.6477343635592896","X1_A","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.6614829204095547","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"3.6766051211220137","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.727789484101843","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"3.8019982869152007","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.826196915879396","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"3.8713299552390743","X1_C","X2_A","X3_A","X4_B","C1_B","C2_A"
"3.894131793035997","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"3.9325733711949082","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"3.961364015959971","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.9724202547394873","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"3.9934688857073617","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.084910342667167","X1_B","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.088590372031889","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.111875851440786","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.140099812173519","X1_C","X2_A","X3_D","X4_C","C1_B","C2_A"
"4.162000349533304","X1_C","X2_B","X3_D","X4_C","C1_B","C2_A"
"4.249760280728945","X1_C","X2_B","X3_A","X4_C","C1_B","C2_A"
"4.280387027409357","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.292050733695424","X1_C","X2_D","X3_B","X4_C","C1_B","C2_A"
"4.312955352264409","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"4.3364784077905965","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"4.366919358627477","X1_C","X2_A","X3_A","X4_D","C1_B","C2_A"
