"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.06526401453421027","X1_A","X2_D","X3_C","X4_A","C1_C","C2_A"
"0.2076736119509842","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.269598568063631","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.3026000204363867","X1_A","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.359164527486629","X1_D","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.4087775885224191","X1_D","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.4129400467648268","X1_D","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.44530098859357814","X1_D","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.44870883966149877","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"0.4502150525007638","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"0.49087852140794097","X1_D","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.4953600761671079","X1_B","X2_A","X3_D","X4_D","C1_C","C2_A"
"0.5477043530526381","X1_B","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.5588477724915853","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"0.5610831390905596","X1_B","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.5769127694907429","X1_C","X2_C","X3_B","X4_B","C1_C","C2_A"
"0.71072680122561","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.7228560815485087","X1_C","X2_D","X3_B","X4_B","C1_C","C2_A"
"0.745277814025427","X1_C","X2_D","X3_B","X4_D","C1_C","C2_A"
"0.7967508059452197","X1_C","X2_D","X3_B","X4_A","C1_C","C2_A"
"0.880303469644458","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.9065783208039921","X1_C","X2_D","X3_A","X4_B","C1_C","C2_A"
"0.9222105294474456","X1_C","X2_D","X3_A","X4_A","C1_C","C2_A"
"1.1144812388531786","X1_C","X2_D","X3_C","X4_A","C1_C","C2_A"
"1.1614644217222665","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.2469205468102103","X1_C","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.2514039506899541","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.2711604356952737","X1_C","X2_D","X3_D","X4_A","C1_C","C2_A"
"1.295863020482299","X1_C","X2_B","X3_D","X4_A","C1_C","C2_A"
"1.30620397805734","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.3424795102220213","X1_D","X2_C","X3_D","X4_A","C1_C","C2_A"
"1.429496819206389","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.43752753914603","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"1.620706871972683","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.6560295500605935","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.6613576361076212","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.6729420651292943","X1_A","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.7018917779300522","X1_A","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.747639141238987","X1_D","X2_A","X3_C","X4_D","C1_C","C2_A"
"1.7679265177609875","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.7930294421165827","X1_C","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.8616941577018162","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"1.8798191655924223","X1_D","X2_B","X3_C","X4_A","C1_C","C2_A"
"1.8993782219596258","X1_D","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.9030044475501724","X1_C","X2_B","X3_C","X4_D","C1_C","C2_A"
"1.9310859121386006","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.9425294532791382","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.9455794248608087","X1_D","X2_D","X3_D","X4_D","C1_C","C2_A"
"1.9955874831800153","X1_A","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.0050083534879297","X1_C","X2_D","X3_D","X4_D","C1_C","C2_A"
"2.052197757390552","X1_C","X2_B","X3_D","X4_D","C1_C","C2_A"
"2.0652813684267826","X1_C","X2_B","X3_B","X4_D","C1_C","C2_A"
