"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.0019421961550419112","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.017689066994971813","X1_A","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.019604266763762004","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"0.02794063085529688","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.04974623599525457","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.11788649919446106","X1_B","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.17765588567956317","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.1808765294817851","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"0.2176402534423566","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"0.21815809887170193","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.22625794724680984","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.26540958603962844","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.33611251713870294","X1_A","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.4363268466835556","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.4401685890962596","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.44816827443750956","X1_A","X2_A","X3_A","X4_A","C1_C","C2_C"
"0.4534444063620161","X1_A","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.45768540455845985","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.4854125760072054","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.4868078762427003","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5471870513678387","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.5846314887032154","X1_A","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.6567416736651646","X1_C","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7101662014439621","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"0.710640447642506","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8348701978699977","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.8901048982052288","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"0.9883258719516337","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.0103240311343458","X1_A","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0163984554700978","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0490430596262208","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.0518301076161995","X1_C","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.07051873894045","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1831981447963407","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.1908080415848386","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.2496291468565721","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3096128864730727","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.310194890318791","X1_A","X2_A","X3_B","X4_D","C1_C","C2_C"
"1.4390022975310592","X1_A","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4938020786264297","X1_A","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.6300948734842584","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.6454886722607633","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.6850959536245158","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.7144334198021154","X1_B","X2_D","X3_D","X4_C","C1_C","C2_C"
"1.7319584126410434","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"1.7885796282383428","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.7959468514592352","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.81393401341102","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.8337365853616332","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"1.8460361295382184","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.9333101028700275","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.9520402256191436","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.9972104480063997","X1_B","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.024200541112324","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.0467957798951897","X1_C","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.0789741501926717","X1_C","X2_C","X3_D","X4_D","C1_C","C2_C"
"2.1250568559464407","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.14326378522851","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.189826814266907","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.2005554974901966","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.2009913102755037","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"2.2213789319215866","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"2.331169686212962","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"2.3726997021343803","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"2.3973317439424697","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.420572802292206","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.471464780167102","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.5038693510904437","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"2.7609255977305116","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.8191128136207984","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.820910201285848","X1_C","X2_C","X3_C","X4_D","C1_C","C2_C"
"2.853607783788918","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"2.869454877245041","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.9302140773204615","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.9392025375469575","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"2.956857869080225","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"2.963160359026367","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.0360689158826313","X1_A","X2_C","X3_B","X4_C","C1_C","C2_C"
"3.108168281838891","X1_A","X2_B","X3_B","X4_C","C1_C","C2_C"
"3.1507333867402685","X1_A","X2_D","X3_B","X4_C","C1_C","C2_C"
"3.172177076736128","X1_A","X2_D","X3_C","X4_C","C1_C","C2_C"
"3.2098743880188523","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.2591179698508403","X1_B","X2_D","X3_A","X4_C","C1_C","C2_C"
"3.3155583730612816","X1_B","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.397241625843391","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.403591022458267","X1_D","X2_A","X3_A","X4_B","C1_C","C2_C"
"3.415242891631688","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.4918287236349617","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"3.52797521183747","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.5340816785505518","X1_D","X2_B","X3_C","X4_C","C1_C","C2_C"
"3.59142118201002","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.615046511604692","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"3.61839296335985","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.6196983665798226","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.635029080735038","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.6496219885514036","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.651061294888901","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.6528499405516657","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"3.7404345014256095","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.7434028407942885","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.749865036844908","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.7658884893986913","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.8755583800760705","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.9588313102336774","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"3.9780500019026404","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"3.980250775477822","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.00843954420221","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.123331716352914","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.144175545864636","X1_C","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.175062802537254","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"4.211209561575693","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.214688054829017","X1_B","X2_D","X3_A","X4_B","C1_C","C2_C"
"4.332644554431965","X1_B","X2_D","X3_B","X4_B","C1_C","C2_C"
