"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.06210761721308968","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.10700812427095466","X1_A","X2_B","X3_D","X4_A","C1_C","C2_A"
"0.2345326108059912","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.24227644173147062","X1_A","X2_B","X3_A","X4_A","C1_C","C2_A"
"0.32231511853937644","X1_A","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.33181155884146696","X1_B","X2_B","X3_C","X4_A","C1_C","C2_A"
"0.4200772241929047","X1_B","X2_B","X3_C","X4_B","C1_C","C2_A"
"0.4300442176185522","X1_B","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.4463330169653299","X1_A","X2_D","X3_C","X4_B","C1_C","C2_A"
"0.48735680202195797","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.49532866933979136","X1_B","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.5020591721051835","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"0.5161078124759857","X1_D","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.5217531507566192","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.5453977885939074","X1_C","X2_A","X3_D","X4_B","C1_C","C2_A"
"0.5638093752973543","X1_C","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.5649989817453324","X1_C","X2_A","X3_B","X4_C","C1_C","C2_A"
"0.5704995730627402","X1_C","X2_A","X3_B","X4_B","C1_C","C2_A"
"0.6538163207072283","X1_C","X2_B","X3_B","X4_B","C1_C","C2_A"
"0.6694640164665533","X1_C","X2_B","X3_B","X4_A","C1_C","C2_A"
"0.7852776206374387","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"0.8010641340884587","X1_C","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.8489561551529275","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"0.8831626304266198","X1_A","X2_C","X3_D","X4_D","C1_C","C2_A"
"0.9017783688393364","X1_A","X2_C","X3_D","X4_C","C1_C","C2_A"
"0.9324509961104659","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.9559825724341198","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.0819447947934553","X1_A","X2_D","X3_B","X4_B","C1_C","C2_A"
"1.0922047977317704","X1_A","X2_A","X3_B","X4_B","C1_C","C2_A"
"1.1606555277741541","X1_A","X2_A","X3_B","X4_D","C1_C","C2_A"
"1.22440295958655","X1_A","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.5190368063496833","X1_D","X2_A","X3_A","X4_D","C1_C","C2_A"
"1.5286896764174438","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.580438640185904","X1_A","X2_A","X3_A","X4_A","C1_C","C2_A"
"1.6345081526083534","X1_A","X2_A","X3_B","X4_A","C1_C","C2_A"
"1.7781515748231644","X1_A","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.7815700038258926","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.7826947817136876","X1_A","X2_D","X3_B","X4_A","C1_C","C2_A"
"1.8295744667657245","X1_A","X2_B","X3_B","X4_A","C1_C","C2_A"
"1.834861128100647","X1_A","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.9206831369456618","X1_B","X2_B","X3_B","X4_B","C1_C","C2_A"
"1.9896349590779867","X1_B","X2_D","X3_B","X4_B","C1_C","C2_A"
"2.020193744531526","X1_B","X2_D","X3_B","X4_C","C1_C","C2_A"
"2.070047882061295","X1_B","X2_D","X3_D","X4_C","C1_C","C2_A"
