"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.06389618330494805","X1_A","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.09165599439551794","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.1732997635013324","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.21482527267887921","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.25604858862106367","X1_A","X2_B","X3_D","X4_B","C1_C","C2_C"
"0.28075248242570244","X1_A","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.3016425612088543","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.30323232217222595","X1_D","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.32895792577541844","X1_D","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.3713106748523885","X1_D","X2_C","X3_D","X4_C","C1_C","C2_C"
"0.39846257517197403","X1_D","X2_D","X3_D","X4_C","C1_C","C2_C"
"0.4158475476784641","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.4276340933238578","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5624289488417308","X1_D","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5760672736298937","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.5967298714474527","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"0.6277305173211905","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.6657643523725457","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.7191088245848547","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"0.7412594144945358","X1_A","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.8268653501692845","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.9451881995111993","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.1479330537814842","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"1.2689569692740044","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3060087762455346","X1_C","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3564545828727415","X1_D","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.3625924998065975","X1_D","X2_B","X3_D","X4_D","C1_C","C2_C"
"1.3893373316456166","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.3962937102107218","X1_A","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.400023983998752","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"1.4197457130314988","X1_A","X2_B","X3_C","X4_A","C1_C","C2_C"
"1.4233441081775027","X1_A","X2_C","X3_C","X4_A","C1_C","C2_C"
"1.5669776939456015","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.598852782126665","X1_B","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.6731547396449353","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.6970849809700146","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
"1.7155839079742228","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.7218386858302854","X1_B","X2_A","X3_B","X4_B","C1_C","C2_C"
"1.7350988633533586","X1_B","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.7609301373563977","X1_A","X2_A","X3_B","X4_C","C1_C","C2_C"
"1.7829400093734427","X1_A","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.8209164378142673","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"1.8330517228249499","X1_B","X2_A","X3_C","X4_C","C1_C","C2_C"
"1.8817326492303497","X1_B","X2_D","X3_C","X4_C","C1_C","C2_C"
"1.8854315319087316","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"1.9334471687130925","X1_B","X2_C","X3_C","X4_B","C1_C","C2_C"
"1.938852232926851","X1_B","X2_D","X3_C","X4_B","C1_C","C2_C"
