"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.012077098877016296","X1_D","X2_D","X3_A","X4_C","C1_C","C2_C"
"0.055265435990816396","X1_D","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.08299674568185618","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.1576750406541228","X1_C","X2_A","X3_A","X4_B","C1_C","C2_C"
"0.23343858155583425","X1_C","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.2712996901175971","X1_A","X2_A","X3_A","X4_C","C1_C","C2_C"
"0.3086723963542595","X1_A","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.3467352364872337","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"0.4311421813708731","X1_A","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.45176214515458224","X1_A","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.48193255812628777","X1_A","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.5074225337279896","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.5096748153179248","X1_A","X2_D","X3_B","X4_D","C1_C","C2_C"
"0.53106694782548","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.5802069789855346","X1_A","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6165024953820912","X1_D","X2_C","X3_B","X4_B","C1_C","C2_C"
"0.6634430487525252","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.7026312933611736","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.7657260780725682","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"0.768858500365342","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.7917762628500526","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"0.8140637383275202","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8239213077380255","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.8547737330723979","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"0.869175710736668","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0279091868861387","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.0765526309078892","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.0964210380636743","X1_B","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.140729358638966","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.1431567786036432","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2239971411794697","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2599529818886726","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3077112846985426","X1_D","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.3511447219816721","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.3983206697498904","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.4120215774297156","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.41798565442056","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.4472787197666188","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.4640876573719785","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.4759880215626238","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.4761375177618121","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.4907560094003276","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"1.5026597023215165","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.5128324982187353","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"1.598892651845015","X1_B","X2_C","X3_B","X4_D","C1_C","C2_C"
"1.6190415421459194","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"1.6200422513560795","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.6230905815196526","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.7000910544654417","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.7103629172382653","X1_D","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.7756636126006287","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.78863728509042","X1_B","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.8597879394701595","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.86553400157","X1_C","X2_B","X3_A","X4_D","C1_C","C2_C"
"1.8939590640291186","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"2.0043838486730436","X1_C","X2_C","X3_A","X4_C","C1_C","C2_C"
"2.0883737984776403","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.123615240782675","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"2.1795600601543046","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
