"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_C","X3_B","X4_A","C1_C","C2_C"
"0.03907910828542457","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"0.06891918443126982","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.08362991899258246","X1_B","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.20210351145831668","X1_B","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.2048179169060397","X1_D","X2_B","X3_B","X4_D","C1_C","C2_C"
"0.22003266393057813","X1_D","X2_B","X3_B","X4_A","C1_C","C2_C"
"0.25244327188685517","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.2665033272662264","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.274890480766398","X1_B","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.3189838041829365","X1_A","X2_C","X3_A","X4_A","C1_C","C2_C"
"0.3475668296827514","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"0.4136500270222774","X1_A","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.4447596351471647","X1_B","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.5334111093162699","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"0.580371319647433","X1_C","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5820994251455233","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.5872037713858559","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"0.5886625883450697","X1_B","X2_B","X3_D","X4_C","C1_C","C2_C"
"0.6758851907334441","X1_B","X2_A","X3_D","X4_C","C1_C","C2_C"
"0.695982154946617","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.7621479565710071","X1_B","X2_C","X3_D","X4_A","C1_C","C2_C"
"0.8076855008759072","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.8631931439538814","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"0.8731421869227333","X1_C","X2_A","X3_C","X4_A","C1_C","C2_C"
"0.9117269710947238","X1_C","X2_D","X3_C","X4_A","C1_C","C2_C"
"0.9696465640312214","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.0781989881168585","X1_B","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.2041876875546953","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.2463153416232873","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.2917559347605296","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.328788095008347","X1_B","X2_D","X3_A","X4_A","C1_C","C2_C"
"1.3318531310926764","X1_B","X2_D","X3_A","X4_D","C1_C","C2_C"
"1.3807157738174762","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"1.421074540623087","X1_B","X2_D","X3_B","X4_D","C1_C","C2_C"
"1.4694205108582563","X1_B","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.5597229756750213","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.6380437612290717","X1_A","X2_D","X3_C","X4_A","C1_C","C2_C"
"1.6412673628609837","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.6435069930046664","X1_D","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.7442757853913287","X1_C","X2_D","X3_B","X4_A","C1_C","C2_C"
"1.7813570845462794","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"1.8042055422689967","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"1.869087689432555","X1_C","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.8807527998395488","X1_C","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.8881538062635843","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.8937611179319958","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.9275370495106552","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.9369170173131551","X1_D","X2_D","X3_D","X4_A","C1_C","C2_C"
"1.9852240849028766","X1_D","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.023825144709643","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.038748669438453","X1_A","X2_D","X3_A","X4_C","C1_C","C2_C"
"2.0808628806282763","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.186877283886003","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.192774682373721","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"2.260052326183825","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"2.301778175505716","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"2.3202277715765716","X1_A","X2_D","X3_D","X4_B","C1_C","C2_C"
"2.414479688927245","X1_A","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.5219261281154766","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
