"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.03306734982718575","X1_D","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.12435091350289987","X1_D","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.13800511291195713","X1_D","X2_D","X3_A","X4_C","C1_A","C2_C"
"0.17576098434249005","X1_D","X2_D","X3_A","X4_D","C1_A","C2_C"
"0.19761211370250864","X1_D","X2_D","X3_C","X4_D","C1_A","C2_C"
"0.2103687198287685","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.23016023327792387","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.25191423671939356","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.28171965315180214","X1_D","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.2936481557732851","X1_B","X2_C","X3_C","X4_B","C1_A","C2_C"
"0.3084706057734284","X1_B","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.35251085861915543","X1_D","X2_C","X3_C","X4_D","C1_A","C2_C"
"0.36746443084280384","X1_D","X2_B","X3_C","X4_D","C1_A","C2_C"
"0.3767023872924611","X1_D","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.37762390682459535","X1_C","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.41555576102894115","X1_C","X2_D","X3_C","X4_C","C1_A","C2_C"
"0.4541184693985841","X1_C","X2_D","X3_D","X4_C","C1_A","C2_C"
"0.4800793743165613","X1_C","X2_D","X3_D","X4_D","C1_A","C2_C"
"0.5402368460242498","X1_C","X2_D","X3_D","X4_A","C1_A","C2_C"
"0.5548568176107784","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"0.6410595992620786","X1_C","X2_C","X3_C","X4_A","C1_A","C2_C"
"0.74243341287504","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"0.7591541564220906","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"0.7738885756344976","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.8473175264452355","X1_D","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.8640132780992371","X1_C","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.8889844506556804","X1_B","X2_B","X3_C","X4_A","C1_A","C2_C"
"0.8993526779517351","X1_B","X2_B","X3_C","X4_C","C1_A","C2_C"
"0.9290858680148936","X1_B","X2_B","X3_A","X4_C","C1_A","C2_C"
"1.0250873415900765","X1_B","X2_B","X3_D","X4_C","C1_A","C2_C"
"1.0473134812722866","X1_B","X2_B","X3_D","X4_B","C1_A","C2_C"
"1.0792953773205978","X1_B","X2_B","X3_B","X4_B","C1_A","C2_C"
"1.105270879754238","X1_B","X2_A","X3_B","X4_B","C1_A","C2_C"
"1.1588768661691413","X1_B","X2_A","X3_A","X4_B","C1_A","C2_C"
"1.1698246874836766","X1_B","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.2372246939144789","X1_C","X2_B","X3_A","X4_B","C1_A","C2_C"
"1.2710053317422816","X1_C","X2_B","X3_A","X4_A","C1_A","C2_C"
"1.2749603443135498","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.282410092377336","X1_C","X2_C","X3_D","X4_A","C1_A","C2_C"
"1.3176411585405527","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.3293880054199565","X1_C","X2_D","X3_A","X4_A","C1_A","C2_C"
"1.3396150048502455","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.3951130315600637","X1_B","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.427289981679012","X1_C","X2_C","X3_A","X4_A","C1_A","C2_C"
"1.439355422089651","X1_C","X2_C","X3_A","X4_B","C1_A","C2_C"
"1.453555782648026","X1_C","X2_C","X3_A","X4_D","C1_A","C2_C"
"1.4683743374665257","X1_C","X2_C","X3_B","X4_D","C1_A","C2_C"
"1.488296878687467","X1_C","X2_C","X3_B","X4_B","C1_A","C2_C"
"1.4954219590136675","X1_C","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.4976220987233146","X1_A","X2_C","X3_C","X4_B","C1_A","C2_C"
"1.504758245900707","X1_A","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.509386535542876","X1_B","X2_D","X3_C","X4_B","C1_A","C2_C"
"1.5614860118968326","X1_B","X2_D","X3_D","X4_B","C1_A","C2_C"
