"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.19938102981925002","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"0.2534541906155714","X1_A","X2_B","X3_D","X4_C","C1_B","C2_B"
"0.2707011114028468","X1_A","X2_B","X3_A","X4_C","C1_B","C2_B"
"0.2858807604522134","X1_A","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.2960863813765857","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
"0.420832889875575","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.4511159288568891","X1_A","X2_B","X3_D","X4_A","C1_B","C2_B"
"0.5032579328451817","X1_A","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.5263351773355157","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.5316473516880211","X1_D","X2_C","X3_C","X4_A","C1_B","C2_B"
"0.5827240241554178","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.6115254021111425","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.6280546235561114","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.6475778669358034","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.6841031769080526","X1_D","X2_B","X3_C","X4_A","C1_B","C2_B"
"0.696265060891329","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"0.7482657019728611","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.8492701393368058","X1_B","X2_B","X3_C","X4_B","C1_B","C2_B"
"0.9047858030264764","X1_B","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.9146299163830978","X1_A","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.9791964238579416","X1_C","X2_B","X3_C","X4_D","C1_B","C2_B"
"0.9830673543338242","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.0035165116708233","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"1.0562547883926183","X1_D","X2_B","X3_D","X4_C","C1_B","C2_B"
"1.0963582770399958","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"1.1638403106799247","X1_D","X2_C","X3_D","X4_B","C1_B","C2_B"
"1.186992221925722","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.204753368125281","X1_D","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.204828477774336","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.2362925451233575","X1_C","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.3528602314642886","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"1.4534970630170063","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"1.4748895185025905","X1_D","X2_D","X3_C","X4_B","C1_B","C2_B"
"1.502961331172362","X1_C","X2_D","X3_C","X4_B","C1_B","C2_B"
"1.5262174886782223","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.5511394213529281","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"1.5577223395461497","X1_C","X2_A","X3_A","X4_A","C1_B","C2_B"
"1.5821092556326795","X1_C","X2_A","X3_D","X4_A","C1_B","C2_B"
"1.6181221278291833","X1_C","X2_A","X3_C","X4_A","C1_B","C2_B"
"1.6196994957510447","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.6898155677283744","X1_A","X2_A","X3_C","X4_B","C1_B","C2_B"
"1.9820320936523812","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"2.0383954482424143","X1_A","X2_C","X3_A","X4_B","C1_B","C2_B"
"2.0756664499154347","X1_A","X2_A","X3_A","X4_B","C1_B","C2_B"
"2.1570445961287064","X1_A","X2_C","X3_A","X4_B","C1_B","C2_B"
"2.1879753227050815","X1_A","X2_A","X3_A","X4_B","C1_B","C2_B"
"2.2313517862445735","X1_A","X2_A","X3_D","X4_B","C1_B","C2_B"
"2.2346295687192894","X1_A","X2_B","X3_D","X4_B","C1_B","C2_B"
"2.234977772647926","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"2.249882721821362","X1_C","X2_B","X3_B","X4_B","C1_B","C2_B"
"2.2856425561591336","X1_D","X2_B","X3_B","X4_B","C1_B","C2_B"
"2.3602520431567937","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"2.379269798872585","X1_D","X2_C","X3_A","X4_B","C1_B","C2_B"
"2.3918686161591984","X1_D","X2_B","X3_A","X4_B","C1_B","C2_B"
"2.3989095250774817","X1_D","X2_A","X3_A","X4_B","C1_B","C2_B"
"2.426871807304152","X1_D","X2_A","X3_B","X4_B","C1_B","C2_B"
"2.430104183561509","X1_D","X2_C","X3_B","X4_B","C1_B","C2_B"
"2.5109945891194516","X1_A","X2_C","X3_B","X4_B","C1_B","C2_B"
"2.5562176630297073","X1_A","X2_C","X3_D","X4_B","C1_B","C2_B"
"2.620897290631113","X1_A","X2_D","X3_D","X4_B","C1_B","C2_B"
"2.6309393637263554","X1_A","X2_D","X3_D","X4_C","C1_B","C2_B"
"2.771560405361899","X1_A","X2_D","X3_C","X4_C","C1_B","C2_B"
"2.885092220311345","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"2.885848918825842","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"2.9256347304890316","X1_D","X2_B","X3_D","X4_C","C1_B","C2_B"
"2.97172278290914","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"2.984414662786865","X1_B","X2_B","X3_C","X4_C","C1_B","C2_B"
"3.0336486120658552","X1_A","X2_B","X3_C","X4_C","C1_B","C2_B"
"3.059032504944014","X1_C","X2_B","X3_C","X4_C","C1_B","C2_B"
"3.0680891465362725","X1_D","X2_B","X3_C","X4_C","C1_B","C2_B"
"3.0766560261396165","X1_D","X2_B","X3_C","X4_B","C1_B","C2_B"
"3.1319593937436294","X1_D","X2_C","X3_C","X4_B","C1_B","C2_B"
"3.137244744073762","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"3.1502517260534004","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.188397194644882","X1_D","X2_A","X3_D","X4_C","C1_B","C2_B"
"3.3380834175037406","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"3.38895579536302","X1_B","X2_D","X3_D","X4_C","C1_B","C2_B"
"3.416792063514479","X1_B","X2_D","X3_C","X4_C","C1_B","C2_B"
"3.4379710416402163","X1_B","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.5002871637806745","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.5063886439678007","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"3.5158581598018444","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"3.529157919062498","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.5471707044280443","X1_D","X2_A","X3_C","X4_D","C1_B","C2_B"
"3.553637127313277","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.6194355253936115","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"3.7211890861324335","X1_D","X2_A","X3_C","X4_C","C1_B","C2_B"
"3.8044115687466786","X1_D","X2_D","X3_C","X4_C","C1_B","C2_B"
"3.8651126626630243","X1_D","X2_D","X3_C","X4_D","C1_B","C2_B"
"3.8702614829476403","X1_A","X2_D","X3_C","X4_D","C1_B","C2_B"
"3.9017344702493992","X1_A","X2_D","X3_D","X4_D","C1_B","C2_B"
"3.978539121908095","X1_A","X2_D","X3_B","X4_D","C1_B","C2_B"
"4.017866649913924","X1_A","X2_D","X3_B","X4_A","C1_B","C2_B"
"4.024480003800284","X1_D","X2_D","X3_B","X4_A","C1_B","C2_B"
"4.038830129885904","X1_D","X2_C","X3_B","X4_A","C1_B","C2_B"
"4.039409154952553","X1_A","X2_C","X3_B","X4_A","C1_B","C2_B"
"4.098378080385739","X1_A","X2_C","X3_C","X4_A","C1_B","C2_B"
"4.0989817510692514","X1_A","X2_C","X3_C","X4_B","C1_B","C2_B"
"4.17121693911515","X1_A","X2_C","X3_A","X4_B","C1_B","C2_B"
"4.173852554560486","X1_A","X2_D","X3_A","X4_B","C1_B","C2_B"
"4.185456653185921","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
"4.2374720612781545","X1_C","X2_D","X3_B","X4_B","C1_B","C2_B"
"4.315275058817853","X1_C","X2_D","X3_A","X4_B","C1_B","C2_B"
"4.603475987200028","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"4.701504299506201","X1_C","X2_A","X3_A","X4_B","C1_B","C2_B"
"4.857051916349898","X1_C","X2_A","X3_B","X4_B","C1_B","C2_B"
"4.867976943933442","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"4.973550600425311","X1_B","X2_A","X3_C","X4_B","C1_B","C2_B"
"5.113304496108423","X1_C","X2_A","X3_C","X4_B","C1_B","C2_B"
"5.117206164557475","X1_C","X2_A","X3_B","X4_B","C1_B","C2_B"
"5.165630382165355","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"5.198249685250884","X1_C","X2_D","X3_D","X4_B","C1_B","C2_B"
"5.204669634376769","X1_C","X2_A","X3_D","X4_B","C1_B","C2_B"
"5.215413499974355","X1_C","X2_B","X3_D","X4_B","C1_B","C2_B"
"5.338492674996752","X1_C","X2_B","X3_A","X4_B","C1_B","C2_B"
"5.400683178184962","X1_C","X2_B","X3_A","X4_A","C1_B","C2_B"
"5.401200273005144","X1_B","X2_B","X3_A","X4_A","C1_B","C2_B"
"5.419388860879959","X1_B","X2_B","X3_A","X4_C","C1_B","C2_B"
"5.450626978326711","X1_B","X2_B","X3_A","X4_D","C1_B","C2_B"
"5.474305526042628","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"5.50114341157646","X1_D","X2_B","X3_D","X4_D","C1_B","C2_B"
"5.56963573894727","X1_D","X2_B","X3_C","X4_D","C1_B","C2_B"
"5.604346683470569","X1_D","X2_C","X3_C","X4_D","C1_B","C2_B"
"5.67232566832134","X1_D","X2_C","X3_C","X4_C","C1_B","C2_B"
"5.756703617770375","X1_B","X2_C","X3_C","X4_C","C1_B","C2_B"
"5.779059582592195","X1_B","X2_C","X3_C","X4_D","C1_B","C2_B"
"5.784235007832372","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"5.836864107389947","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"5.909726384752217","X1_B","X2_D","X3_B","X4_D","C1_B","C2_B"
"5.946503336547475","X1_B","X2_D","X3_C","X4_D","C1_B","C2_B"
"6.068597237417899","X1_B","X2_D","X3_D","X4_D","C1_B","C2_B"
"6.097497414940997","X1_B","X2_D","X3_D","X4_A","C1_B","C2_B"
"6.097857071982459","X1_B","X2_B","X3_D","X4_A","C1_B","C2_B"
"6.1033394484796","X1_D","X2_B","X3_D","X4_A","C1_B","C2_B"
"6.114785008225473","X1_D","X2_B","X3_D","X4_B","C1_B","C2_B"
"6.240402838204372","X1_D","X2_B","X3_A","X4_B","C1_B","C2_B"
"6.329208592564468","X1_A","X2_B","X3_A","X4_B","C1_B","C2_B"
"6.541584347872105","X1_D","X2_B","X3_A","X4_B","C1_B","C2_B"
"6.606784442323959","X1_D","X2_C","X3_A","X4_B","C1_B","C2_B"
"6.682312851692579","X1_B","X2_C","X3_A","X4_B","C1_B","C2_B"
"6.715681581838352","X1_B","X2_A","X3_A","X4_B","C1_B","C2_B"
"6.7469537462295435","X1_B","X2_A","X3_D","X4_B","C1_B","C2_B"
"6.761242055014701","X1_B","X2_A","X3_D","X4_D","C1_B","C2_B"
"6.773879429979302","X1_A","X2_A","X3_D","X4_D","C1_B","C2_B"
"6.877350469796575","X1_C","X2_A","X3_D","X4_D","C1_B","C2_B"
"6.975213783614734","X1_B","X2_A","X3_D","X4_D","C1_B","C2_B"
"7.080391985223985","X1_B","X2_A","X3_D","X4_A","C1_B","C2_B"
"7.1184367932882235","X1_B","X2_A","X3_D","X4_C","C1_B","C2_B"
"7.225692069291722","X1_B","X2_B","X3_D","X4_C","C1_B","C2_B"
"7.246805371759756","X1_B","X2_B","X3_D","X4_D","C1_B","C2_B"
"7.300929106418874","X1_A","X2_B","X3_D","X4_D","C1_B","C2_B"
