"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.004329033379070789","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.03659029638151376","X1_B","X2_A","X3_C","X4_C","C1_B","C2_A"
"0.03908854653295394","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.05365476168157797","X1_D","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.09369671225441831","X1_A","X2_A","X3_C","X4_D","C1_B","C2_A"
"0.22254044042419968","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.3062289074391641","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.36237935480621186","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.3713393219006764","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.4190395606104786","X1_A","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.4401598907891265","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.45320330344668575","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.4762515110177562","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.48533412340191057","X1_B","X2_A","X3_B","X4_A","C1_B","C2_A"
"0.500194957309431","X1_B","X2_A","X3_B","X4_D","C1_B","C2_A"
"0.5130746271281866","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.5284478843567364","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"0.5451348193480383","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.5970250369755796","X1_A","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.6195853716823594","X1_A","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.673363411401038","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"0.6784766697506894","X1_B","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.6850138763335683","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.7376793762967001","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"0.8008097870927002","X1_A","X2_D","X3_A","X4_B","C1_B","C2_A"
"0.814841801023732","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"0.8471565073740901","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.8491279440952941","X1_D","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.0102561761768702","X1_A","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.083628605180258","X1_A","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.092840792612676","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.1133226495325121","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.1884465329077207","X1_B","X2_A","X3_C","X4_D","C1_B","C2_A"
"1.2335706759718024","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"1.2898078986518449","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.3179057623683186","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"1.376087208547536","X1_B","X2_B","X3_C","X4_A","C1_B","C2_A"
"1.3984460138292703","X1_B","X2_B","X3_A","X4_A","C1_B","C2_A"
"1.4729610099667818","X1_B","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.7152170498507788","X1_C","X2_A","X3_A","X4_A","C1_B","C2_A"
"1.7870934840838917","X1_C","X2_A","X3_C","X4_A","C1_B","C2_A"
"1.821353320493844","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"1.8297666945079034","X1_C","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.8803852017903848","X1_C","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.890831529096217","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.9092997868403057","X1_D","X2_B","X3_C","X4_C","C1_B","C2_A"
"1.9153188198207538","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.9406672056930059","X1_C","X2_A","X3_C","X4_C","C1_B","C2_A"
"1.9489618133128255","X1_C","X2_A","X3_A","X4_C","C1_B","C2_A"
"1.9786003508919803","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.998439540676749","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.070083214789565","X1_D","X2_A","X3_A","X4_C","C1_B","C2_A"
"2.1033155165212043","X1_D","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.1374989330951966","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.1432590077152165","X1_A","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.312874618451809","X1_D","X2_A","X3_C","X4_C","C1_B","C2_A"
"2.324151262407076","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.32843694836742","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.4211779952098875","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.4773916102440547","X1_D","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.4953154729873583","X1_D","X2_D","X3_C","X4_C","C1_B","C2_A"
"2.502354821653793","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.549609616510072","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.636808482280831","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.6943614976307244","X1_D","X2_D","X3_A","X4_B","C1_B","C2_A"
"2.7635593319392937","X1_D","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.7847113840376427","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"2.81089435088376","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.833755547769593","X1_D","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.918773139847937","X1_C","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.9249260422088503","X1_C","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.932544632622465","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"2.932908848720173","X1_C","X2_C","X3_C","X4_B","C1_B","C2_A"
"2.9848668533083056","X1_C","X2_A","X3_C","X4_B","C1_B","C2_A"
"3.0044657499157847","X1_C","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.021554836650015","X1_B","X2_A","X3_B","X4_B","C1_B","C2_A"
"3.0517635779352226","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.060735861434209","X1_A","X2_B","X3_B","X4_B","C1_B","C2_A"
"3.0751681361405176","X1_A","X2_B","X3_D","X4_B","C1_B","C2_A"
"3.0964333903649384","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.1639912898158116","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"3.186514846315115","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.243461699335066","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"3.309163540403101","X1_D","X2_C","X3_C","X4_D","C1_B","C2_A"
"3.3697554298298504","X1_D","X2_C","X3_C","X4_A","C1_B","C2_A"
