"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.03380694719777502","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"0.058146324977089756","X1_B","X2_C","X3_C","X4_B","C1_B","C2_A"
"0.06250186953225335","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.08816918056065044","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.2196708344459209","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.2419426888856115","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.28346050851748505","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.33462567136626975","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.3384617391401133","X1_D","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.3495718685368863","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.3914845904989177","X1_D","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.4363309442046331","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.44372700165537465","X1_D","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.45203996755681747","X1_C","X2_A","X3_D","X4_D","C1_B","C2_A"
"0.5236693314619442","X1_C","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.5247050079331845","X1_A","X2_A","X3_D","X4_A","C1_B","C2_A"
"0.6287414234333514","X1_A","X2_B","X3_D","X4_A","C1_B","C2_A"
"0.633522891508873","X1_A","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.6526068233842466","X1_A","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.6879225844323822","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.6987658770186443","X1_A","X2_C","X3_A","X4_D","C1_B","C2_A"
"0.7296429227331104","X1_A","X2_C","X3_B","X4_D","C1_B","C2_A"
"0.8917348117131352","X1_A","X2_C","X3_C","X4_D","C1_B","C2_A"
"0.9453160444421823","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"0.9986790232336659","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.059456535610811","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.0943590622870147","X1_B","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.0946367822582967","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.1011537657149182","X1_B","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.155020042329344","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.293596782552495","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.3097631520534814","X1_D","X2_D","X3_B","X4_C","C1_B","C2_A"
"1.3286173384553635","X1_D","X2_A","X3_B","X4_C","C1_B","C2_A"
"1.330311515974784","X1_D","X2_A","X3_B","X4_B","C1_B","C2_A"
"1.3368282622150294","X1_D","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.3527819832834698","X1_D","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.4008602441259255","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"1.4387102940790426","X1_B","X2_C","X3_D","X4_A","C1_B","C2_A"
"1.4636477620256618","X1_B","X2_A","X3_D","X4_A","C1_B","C2_A"
"1.4762326319721075","X1_B","X2_A","X3_D","X4_C","C1_B","C2_A"
"1.4805331729953672","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.6272883259156625","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.6737420476523992","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.7656684285629902","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.8376113131154814","X1_A","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.8687924745060938","X1_A","X2_D","X3_C","X4_C","C1_B","C2_A"
"1.887283210624797","X1_A","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.8944817698243495","X1_A","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.9286162880819055","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.936706285117549","X1_B","X2_D","X3_C","X4_B","C1_B","C2_A"
"1.9763623280095401","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.067895193973027","X1_B","X2_D","X3_C","X4_A","C1_B","C2_A"
"2.1006842712542517","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"2.1190979507390737","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.122781704138248","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"2.14501436777069","X1_A","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.1735621940075416","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.230011013885071","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.29574118625292","X1_A","X2_A","X3_D","X4_C","C1_B","C2_A"
"2.358457740565752","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
