"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_B","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.046501943686520573","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.08429468913039331","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.11853054663009144","X1_D","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.19821894731926296","X1_D","X2_D","X3_C","X4_A","C1_B","C2_A"
"0.22909896940374444","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.24196117490156135","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.30101602978132136","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.3050509673278103","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.3601492035599565","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.38321320415107857","X1_D","X2_D","X3_A","X4_C","C1_B","C2_A"
"0.39825392035198764","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"0.42341711173281904","X1_D","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.44403963823839315","X1_D","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.4458645041109985","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.47589688916430173","X1_D","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.48416809409976425","X1_D","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.5037708113416882","X1_C","X2_B","X3_A","X4_D","C1_B","C2_A"
"0.6030836909467165","X1_C","X2_B","X3_A","X4_A","C1_B","C2_A"
"0.6038097424485979","X1_C","X2_B","X3_C","X4_A","C1_B","C2_A"
"0.6286265973024036","X1_C","X2_C","X3_C","X4_A","C1_B","C2_A"
"0.6685018787619149","X1_C","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.7142446200899811","X1_B","X2_C","X3_B","X4_A","C1_B","C2_A"
"0.7494912919982356","X1_B","X2_B","X3_B","X4_A","C1_B","C2_A"
"0.7655812661741721","X1_B","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.7903243008039218","X1_C","X2_D","X3_B","X4_A","C1_B","C2_A"
"0.8858452713568203","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.9119565132769865","X1_C","X2_B","X3_B","X4_D","C1_B","C2_A"
"0.9205454114729947","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"0.9213686024716403","X1_C","X2_D","X3_B","X4_B","C1_B","C2_A"
"0.9844251770293125","X1_C","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.0203204319028827","X1_B","X2_B","X3_B","X4_B","C1_B","C2_A"
"1.0983694260254364","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.1042024891732576","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.1723994870423233","X1_B","X2_B","X3_D","X4_B","C1_B","C2_A"
"1.1855921523115591","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
"1.2508416978867394","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.2632061280152675","X1_B","X2_D","X3_D","X4_B","C1_B","C2_A"
