"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_A","X3_D","X4_D","C1_C","C2_C"
"4.7900284774785447E-4","X1_A","X2_A","X3_A","X4_D","C1_C","C2_C"
"0.0022796056214259126","X1_A","X2_D","X3_A","X4_D","C1_C","C2_C"
"0.07227396370911321","X1_A","X2_D","X3_D","X4_D","C1_C","C2_C"
"0.07375574696785542","X1_A","X2_C","X3_D","X4_D","C1_C","C2_C"
"0.1083355359753409","X1_A","X2_C","X3_B","X4_D","C1_C","C2_C"
"0.1871315113947486","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.1938258844024976","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"0.19764980985400807","X1_D","X2_C","X3_C","X4_D","C1_C","C2_C"
"0.2686152877826399","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"0.3195935432871335","X1_D","X2_C","X3_C","X4_B","C1_C","C2_C"
"0.359660096711923","X1_D","X2_B","X3_C","X4_B","C1_C","C2_C"
"0.42020813100173493","X1_D","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.5312443211232776","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"0.6019500008679229","X1_C","X2_B","X3_B","X4_C","C1_C","C2_C"
"0.626886840113789","X1_C","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6449801525198698","X1_B","X2_B","X3_C","X4_C","C1_C","C2_C"
"0.6712235305905911","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.6918176181839196","X1_B","X2_B","X3_C","X4_A","C1_C","C2_C"
"0.7661520971702946","X1_B","X2_B","X3_C","X4_D","C1_C","C2_C"
"0.8259439725872346","X1_B","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8362183847973143","X1_C","X2_D","X3_C","X4_D","C1_C","C2_C"
"0.8419390615013432","X1_C","X2_D","X3_C","X4_B","C1_C","C2_C"
"0.9600663238846432","X1_C","X2_D","X3_D","X4_B","C1_C","C2_C"
"1.065965579503484","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.2397001778198893","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.327562710986231","X1_B","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.3433250312824851","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"1.3670922258570075","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"1.439464362840274","X1_D","X2_A","X3_C","X4_D","C1_C","C2_C"
"1.4689176843705243","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"1.4847875981228353","X1_D","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.4914616218974954","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"1.5385535780981632","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"1.5527879890252914","X1_C","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.5694081633565855","X1_B","X2_A","X3_C","X4_B","C1_C","C2_C"
"1.5725662020678752","X1_B","X2_A","X3_A","X4_B","C1_C","C2_C"
"1.574993834374649","X1_B","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.585781301323829","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.5935603089824086","X1_A","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6385562773386562","X1_A","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6466664153461517","X1_D","X2_C","X3_A","X4_B","C1_C","C2_C"
"1.6510999191026605","X1_D","X2_D","X3_A","X4_B","C1_C","C2_C"
"1.6739936643300874","X1_D","X2_B","X3_A","X4_B","C1_C","C2_C"
"1.802677614565284","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"1.8205438175123425","X1_D","X2_C","X3_D","X4_B","C1_C","C2_C"
"1.846467000238568","X1_D","X2_C","X3_D","X4_A","C1_C","C2_C"
"1.8517907434971326","X1_D","X2_C","X3_D","X4_D","C1_C","C2_C"
"1.916085660362756","X1_D","X2_C","X3_A","X4_D","C1_C","C2_C"
"1.9594511142642972","X1_D","X2_C","X3_A","X4_A","C1_C","C2_C"
"1.961342318537441","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"1.9659885812167646","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"2.103882019046644","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.183274289961993","X1_A","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.2355613662322273","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.347921054147162","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.354428025351533","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.37090813766858","X1_D","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.430358393872248","X1_C","X2_A","X3_D","X4_A","C1_C","C2_C"
"2.494573905710583","X1_C","X2_A","X3_D","X4_D","C1_C","C2_C"
"2.6010888441397846","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"2.6018650017507685","X1_C","X2_C","X3_D","X4_C","C1_C","C2_C"
"2.609501610873059","X1_C","X2_C","X3_B","X4_C","C1_C","C2_C"
"2.7321003843897924","X1_C","X2_C","X3_B","X4_B","C1_C","C2_C"
"2.799994153786831","X1_C","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.8036752942565744","X1_D","X2_D","X3_B","X4_B","C1_C","C2_C"
"2.872728247049637","X1_D","X2_A","X3_B","X4_B","C1_C","C2_C"
"2.89965138709373","X1_D","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.927330228855708","X1_B","X2_A","X3_D","X4_B","C1_C","C2_C"
"2.9604505893389184","X1_B","X2_C","X3_D","X4_B","C1_C","C2_C"
"2.9642120314967255","X1_B","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.0348822361439507","X1_D","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.035618119125228","X1_D","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.0775683523680213","X1_D","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.129363707902391","X1_B","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.142550926859232","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.2471860089725517","X1_C","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.255899410945477","X1_B","X2_B","X3_A","X4_C","C1_C","C2_C"
"3.257207496653415","X1_B","X2_B","X3_A","X4_D","C1_C","C2_C"
"3.2757603571953324","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.318419450933204","X1_B","X2_C","X3_A","X4_D","C1_C","C2_C"
"3.346132464194391","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"3.3666730191271035","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"3.3699940299349103","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"3.428068029768188","X1_B","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.5085445210230435","X1_C","X2_B","X3_B","X4_A","C1_C","C2_C"
"3.5293127596703946","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.571613365104888","X1_C","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.5754279011248236","X1_A","X2_B","X3_A","X4_A","C1_C","C2_C"
"3.588458110655611","X1_A","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.594550730337328","X1_C","X2_B","X3_A","X4_B","C1_C","C2_C"
"3.60507682307808","X1_C","X2_B","X3_B","X4_B","C1_C","C2_C"
"3.6257448729324526","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.636603155138845","X1_C","X2_B","X3_D","X4_A","C1_C","C2_C"
"3.6581789464038668","X1_C","X2_B","X3_D","X4_B","C1_C","C2_C"
"3.665230701691859","X1_C","X2_A","X3_D","X4_B","C1_C","C2_C"
"3.68439608416136","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.772668338618545","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.808730596794942","X1_D","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.8146217933337137","X1_C","X2_A","X3_B","X4_C","C1_C","C2_C"
"3.912252305149609","X1_C","X2_A","X3_D","X4_C","C1_C","C2_C"
"3.951475459878672","X1_C","X2_A","X3_C","X4_C","C1_C","C2_C"
"3.9879917664208793","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.036399785520239","X1_A","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.1184445482106025","X1_D","X2_A","X3_C","X4_C","C1_C","C2_C"
"4.147333488169747","X1_D","X2_A","X3_C","X4_B","C1_C","C2_C"
"4.1975557808851285","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.28783445094462","X1_D","X2_A","X3_A","X4_A","C1_C","C2_C"
"4.290711225213865","X1_D","X2_A","X3_C","X4_A","C1_C","C2_C"
"4.301788102173668","X1_D","X2_C","X3_C","X4_A","C1_C","C2_C"
"4.397997373549466","X1_D","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.407499382810011","X1_A","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.472331388664504","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.50137209415679","X1_B","X2_C","X3_C","X4_D","C1_C","C2_C"
"4.501676484751477","X1_B","X2_C","X3_C","X4_C","C1_C","C2_C"
"4.544759742967866","X1_B","X2_C","X3_B","X4_C","C1_C","C2_C"
"4.579399559775293","X1_B","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.585222260149633","X1_A","X2_C","X3_D","X4_C","C1_C","C2_C"
"4.629109739436479","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.713890182076059","X1_B","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.7234726227314585","X1_A","X2_C","X3_A","X4_C","C1_C","C2_C"
"4.734631635276423","X1_A","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.763526261695712","X1_C","X2_C","X3_A","X4_D","C1_C","C2_C"
"4.777689489606501","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"4.794091706804932","X1_B","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.0085682698692064","X1_D","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.024639353742817","X1_C","X2_A","X3_A","X4_D","C1_C","C2_C"
"5.0703868185236445","X1_C","X2_A","X3_C","X4_D","C1_C","C2_C"
"5.121796079534523","X1_C","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.15347958474683","X1_B","X2_A","X3_B","X4_D","C1_C","C2_C"
"5.169482041761175","X1_B","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.234924457380747","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.299119545594558","X1_C","X2_C","X3_B","X4_A","C1_C","C2_C"
"5.320589124491057","X1_C","X2_C","X3_A","X4_A","C1_C","C2_C"
"5.340931195915589","X1_C","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.400102069051174","X1_A","X2_D","X3_A","X4_A","C1_C","C2_C"
"5.480536152686375","X1_A","X2_D","X3_B","X4_A","C1_C","C2_C"
"5.552762434559923","X1_A","X2_A","X3_B","X4_A","C1_C","C2_C"
"5.718788376185762","X1_C","X2_A","X3_B","X4_A","C1_C","C2_C"
