"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_C","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.007942930931984293","X1_D","X2_C","X3_D","X4_D","C1_B","C2_A"
"0.09307739121970225","X1_D","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.13201626304806052","X1_C","X2_C","X3_D","X4_B","C1_B","C2_A"
"0.14279477656320097","X1_C","X2_D","X3_D","X4_B","C1_B","C2_A"
"0.23804562808134994","X1_C","X2_D","X3_D","X4_A","C1_B","C2_A"
"0.28060317569413257","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.3472102669899842","X1_A","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.3549841559436045","X1_D","X2_D","X3_D","X4_C","C1_B","C2_A"
"0.39110784063925325","X1_D","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.4370145112477929","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"0.5326461785884018","X1_B","X2_B","X3_D","X4_D","C1_B","C2_A"
"0.6176242965242449","X1_B","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.63787936189129","X1_D","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.6964442072713799","X1_A","X2_B","X3_C","X4_D","C1_B","C2_A"
"0.7226054515502006","X1_A","X2_B","X3_C","X4_C","C1_B","C2_A"
"0.7558560338399857","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.827338457907252","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.828778390352579","X1_A","X2_B","X3_D","X4_C","C1_B","C2_A"
"0.8726301069959674","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"0.8934191618510846","X1_A","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.9212865401726056","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"0.9319931479176332","X1_B","X2_B","X3_A","X4_C","C1_B","C2_A"
"1.0444884958929497","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.1194313903375843","X1_B","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.1399712801817241","X1_C","X2_D","X3_D","X4_C","C1_B","C2_A"
"1.2043397145417423","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.2107889425174911","X1_D","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.2300685639213673","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.2897973306763042","X1_C","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.3394066431081677","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.3706941389943614","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.3907625304484252","X1_A","X2_C","X3_B","X4_B","C1_B","C2_A"
"1.401576476259475","X1_A","X2_C","X3_D","X4_B","C1_B","C2_A"
"1.4637781856944694","X1_A","X2_C","X3_D","X4_C","C1_B","C2_A"
"1.486256361026612","X1_A","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.5662994394037064","X1_C","X2_C","X3_B","X4_C","C1_B","C2_A"
"1.5805127949253477","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"1.5821938413263064","X1_C","X2_C","X3_A","X4_C","C1_B","C2_A"
"1.6170929901626199","X1_C","X2_D","X3_A","X4_C","C1_B","C2_A"
"1.6728171707540456","X1_C","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.7079834333920965","X1_A","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.716652309022945","X1_B","X2_D","X3_A","X4_D","C1_B","C2_A"
"1.757180602327107","X1_B","X2_D","X3_C","X4_D","C1_B","C2_A"
"1.784849487071859","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.8134625760467982","X1_B","X2_D","X3_D","X4_A","C1_B","C2_A"
"1.8662172851294347","X1_B","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.9114777860180014","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"1.9193800797597202","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.027448108175633","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.08391424068914","X1_C","X2_D","X3_B","X4_D","C1_B","C2_A"
"2.100100790609709","X1_C","X2_D","X3_D","X4_D","C1_B","C2_A"
"2.13712230780156","X1_C","X2_B","X3_D","X4_D","C1_B","C2_A"
"2.1416912743576493","X1_C","X2_B","X3_C","X4_D","C1_B","C2_A"
"2.185990782002809","X1_C","X2_B","X3_C","X4_B","C1_B","C2_A"
"2.197809492573642","X1_C","X2_B","X3_C","X4_C","C1_B","C2_A"
"2.2175477683964546","X1_C","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.249793996433795","X1_B","X2_C","X3_C","X4_C","C1_B","C2_A"
"2.260592300119174","X1_B","X2_C","X3_B","X4_C","C1_B","C2_A"
"2.3089508877768807","X1_B","X2_C","X3_A","X4_C","C1_B","C2_A"
"2.3583403830657477","X1_B","X2_C","X3_D","X4_C","C1_B","C2_A"
"2.3801490001799177","X1_B","X2_C","X3_D","X4_B","C1_B","C2_A"
"2.410407604197495","X1_B","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.4517905860921343","X1_C","X2_C","X3_A","X4_B","C1_B","C2_A"
"2.4547094056024017","X1_C","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.479304749057256","X1_D","X2_C","X3_A","X4_A","C1_B","C2_A"
"2.538793301830993","X1_D","X2_B","X3_A","X4_A","C1_B","C2_A"
"2.584332861426893","X1_D","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.612729109929055","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
"2.622128698445258","X1_B","X2_D","X3_A","X4_C","C1_B","C2_A"
"2.6651901307823165","X1_B","X2_D","X3_A","X4_A","C1_B","C2_A"
