"t","X1","X2","X3","X4","C1","C2"
"0.0","X1_A","X2_C","X3_B","X4_C","C1_C","C2_A"
"0.002604358188264931","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"0.02428759326751308","X1_A","X2_D","X3_C","X4_C","C1_C","C2_A"
"0.09363166914948791","X1_A","X2_D","X3_D","X4_C","C1_C","C2_A"
"0.16160221761975063","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"0.19195131706759802","X1_A","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.3315566984995856","X1_D","X2_A","X3_D","X4_A","C1_C","C2_A"
"0.33739212288496423","X1_D","X2_A","X3_C","X4_A","C1_C","C2_A"
"0.4787951212088065","X1_D","X2_A","X3_A","X4_A","C1_C","C2_A"
"0.5463852549310191","X1_D","X2_D","X3_A","X4_A","C1_C","C2_A"
"0.6065265827158908","X1_D","X2_D","X3_A","X4_D","C1_C","C2_A"
"0.6765910292549339","X1_D","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.6916788294408016","X1_B","X2_C","X3_A","X4_D","C1_C","C2_A"
"0.8153069330981717","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.8970610975359172","X1_B","X2_D","X3_A","X4_C","C1_C","C2_A"
"0.9020676364521775","X1_B","X2_C","X3_A","X4_C","C1_C","C2_A"
"0.9035617933899767","X1_B","X2_C","X3_D","X4_C","C1_C","C2_A"
"1.0603617424841743","X1_B","X2_C","X3_C","X4_C","C1_C","C2_A"
"1.0826090848376817","X1_B","X2_A","X3_C","X4_C","C1_C","C2_A"
"1.0877755126890603","X1_B","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.131368162107","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.1634119458190466","X1_A","X2_D","X3_B","X4_C","C1_C","C2_A"
"1.1761877360554005","X1_A","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.218130103297415","X1_A","X2_A","X3_B","X4_C","C1_C","C2_A"
"1.2741857315092628","X1_A","X2_A","X3_D","X4_C","C1_C","C2_A"
"1.2833503433416809","X1_A","X2_A","X3_A","X4_C","C1_C","C2_A"
"1.2996708494035516","X1_A","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.3045868500953846","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.3099577011723549","X1_A","X2_B","X3_D","X4_D","C1_C","C2_A"
"1.3132030974296205","X1_A","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.3907519845964076","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"1.513161875715798","X1_A","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.5478578413603956","X1_D","X2_B","X3_A","X4_B","C1_C","C2_A"
"1.5544169051268657","X1_D","X2_B","X3_A","X4_C","C1_C","C2_A"
"1.556974957821572","X1_D","X2_B","X3_D","X4_C","C1_C","C2_A"
"1.5622624515301025","X1_D","X2_B","X3_B","X4_C","C1_C","C2_A"
"1.5657373524185771","X1_D","X2_C","X3_B","X4_C","C1_C","C2_A"
"1.5807431919080634","X1_D","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.5876347591717221","X1_A","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.6635197747155204","X1_C","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.6649982310586406","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.7655123252720069","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.7663340933677405","X1_B","X2_C","X3_B","X4_D","C1_C","C2_A"
"1.8595183516796334","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.8759753095356502","X1_C","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.9463837053172643","X1_B","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.9508769329897484","X1_D","X2_C","X3_B","X4_A","C1_C","C2_A"
"1.980386149886469","X1_D","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.096184719188676","X1_D","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.172673486935152","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.178246874119415","X1_B","X2_D","X3_A","X4_A","C1_C","C2_A"
"2.2029204572384913","X1_B","X2_C","X3_A","X4_A","C1_C","C2_A"
"2.2321604192044346","X1_B","X2_C","X3_C","X4_A","C1_C","C2_A"
"2.2449240805125834","X1_B","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.3219041901975124","X1_A","X2_C","X3_D","X4_A","C1_C","C2_A"
"2.427014712065628","X1_A","X2_C","X3_D","X4_B","C1_C","C2_A"
"2.50525186487193","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.5064954883836545","X1_A","X2_A","X3_D","X4_B","C1_C","C2_A"
"2.5472063316106075","X1_A","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.5692095394635843","X1_A","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.615137457157986","X1_D","X2_D","X3_D","X4_B","C1_C","C2_A"
"2.7517576758813505","X1_D","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.837974596306609","X1_B","X2_B","X3_D","X4_B","C1_C","C2_A"
"2.8411148315354615","X1_B","X2_C","X3_D","X4_B","C1_C","C2_A"
